expt,physics_ml,physics,ml
-4.59,-3.6643869636138917,-0.0271034,-3.6372836
-0.74,-1.2370968062210084,-3.15843,1.9213332
2.89,2.4542240363502503,1.81014,0.64408404
-4.84,-4.581617961111069,-4.16219,-0.41942796
-9.01,-6.257827650184631,-7.90712,1.6492923
-4.93,-5.961618985671997,-4.70552,-1.256099
-2.49,-2.7347214865875245,-4.05227,1.3175485
-5.71,-7.013905813789368,-8.60135,1.5874442
-1.14,-2.1173910555815696,-2.15556,0.038168944
-5.88,-6.683514095513821,-6.77053,0.087015904
-9.34,-8.118245728683473,-5.4432,-2.6750457
-3.9,-3.0613226197242738,-3.7048,0.6434774
2.0,1.3949471257019044,1.12003,0.27491713
-5.22,-5.4249767188835145,-4.42823,-0.9967467
-4.5,-4.297153844924927,-0.838771,-3.4583828
-3.28,-3.210685262756348,-4.23033,1.0196447
-1.23,0.27524066457748414,-0.274275,0.54951566
1.23,1.2725997268676759,1.45995,-0.18735027
-4.01,-6.2873356381988525,-4.14466,-2.1426756
-0.4,0.1502454156532288,-0.532461,0.6827064
-4.69,-7.502661058731079,-5.02207,-2.480591
-7.65,-7.012268268775941,-8.7222,1.7099317
-9.41,-10.022655455970764,-11.9499,1.9272445
-3.92,-3.092525329437256,-3.46184,0.36931467
-6.34,-7.9819920597076415,-10.4185,2.436508
-4.63,-5.906643094749451,-4.68447,-1.2221731
-4.39,-4.84322957818985,-5.18593,0.34270042
0.01,-0.06786589809484482,-0.0355207,-0.032345198
3.13,2.3600308713507654,2.31727,0.04276087
-4.59,-2.859761843414307,-4.28572,1.4259582
-4.84,-5.064456110057831,-4.42806,-0.6363961
-9.3,-11.981163123512268,-13.8859,1.9047369
1.58,2.2354612327194214,1.76431,0.47115123
0.27,0.25382963928222657,-1.93516,2.1889896
-4.59,-5.9122565618515015,-4.3041,-1.6081566
0.6,0.24617220590400696,0.371253,-0.1250808
-6.02,-8.712734422531128,-7.36309,-1.3496444
-3.73,-3.4971732755661007,-4.23835,0.7411767
-2.83,-2.4693321372604373,-4.35566,1.8863279
-6.48,-6.273586204528808,-11.2655,4.991914
-2.21,-2.3493618114852906,-4.14534,1.7959782
2.93,2.05930623979187,-0.568504,2.6278102
-4.42,-2.778450234298706,-5.22438,2.4459298
0.1,-0.2215779740524293,1.17203,-1.393608
-4.77,-4.976840984764099,-4.58944,-0.38740098
-2.87,-3.427166298007965,-3.65185,0.2246837
-2.37,-1.7261377894091605,-1.78798,0.06184221
-7.1,-7.647126174964905,-9.43304,1.7859138
0.08,0.09094521430969227,-2.14271,2.2336552
-4.73,-4.592944653453827,-4.41619,-0.17675465
-6.68,-4.839838065338135,-6.99295,2.153112
-8.26,-7.39164825504303,-9.31718,1.9255317
-4.22,-3.7714413529586794,-5.57162,1.8001786
-7.62,-7.026419951248169,-9.4543,2.42788
2.48,1.8704663661956786,1.7104,0.16006637
2.97,2.4631023022270204,2.03141,0.4316923
-3.3,-3.1428825888061525,-3.63044,0.4875574
-4.33,-5.928296662254334,-4.24317,-1.6851267
-5.46,-5.3718586210060115,-4.57938,-0.7924786
1.09,0.5015480849075318,-0.643195,1.1447431
-5.04,-6.9692819213867185,-10.4475,3.478218
-2.13,-0.8852370190925598,-0.171257,-0.71398
-1.83,-0.9171274548149109,-1.62981,0.71268255
-6.1,-8.237854081726073,-16.1116,7.873746
-10.22,-6.283111442184449,-8.6186,2.3354886
-3.71,-2.905372994632721,-2.40672,-0.498653
-3.2,-3.170491148645878,-3.26487,0.09437885
-2.36,-2.5403201060104372,-4.07948,1.5391599
-4.82,-5.148218630390168,-4.36258,-0.78563863
-6.75,-7.50207514257431,-7.3297,-0.17237514
0.68,0.9353073433158875,0.0276648,0.90764254
-0.25,-0.16679570304870595,-2.52337,2.3565743
-7.0,-6.834333025283813,-9.42357,2.589237
-4.86,-4.571915376262665,-4.36408,-0.20783538
0.4,0.7304674372520447,0.241934,0.48853344
0.52,0.7942806254310608,0.327817,0.46646363
1.7,1.9655720580673217,1.64936,0.31621206
-0.16,-0.8876662397727966,-0.290711,-0.59695524
2.11,2.379315696372986,1.84764,0.5316757
-4.72,-4.435353182430267,-4.23212,-0.20323318
