epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.281373596191406,2.0842626872941117,2.754187418223702,1.9871331812908257,,0.2432386142267887
2,4.154050064086914,2.0764728439123576,2.7289685418129577,1.9762356933590854,,0.23909975065785197
3,4.151185607910156,2.0746609620589607,2.7155231885440254,1.9743629206307807,,0.23599954115238989
4,4.121157836914063,2.0725099893828323,2.7283078267703598,1.97651963746598,,0.24036797862498882
5,4.123604202270508,2.0669830928745117,2.7057781684729094,1.971606633904396,,0.2360855309727485
6,4.073577117919922,2.056637893234373,2.70491788073173,1.9726986366123545,,0.2396671603656911
7,4.020742416381836,2.033256321066326,2.65026366173516,1.9588740192356693,,0.23280979533367313
8,3.9057254791259766,1.9681668788643618,2.544611870425202,1.9353136277370218,,0.22653552719005304
9,3.647414779663086,1.9051023676589376,2.4228563313860776,1.9495015855168751,,0.21369569339298844
10,3.4631935119628907,1.9485356921317007,2.4871479209747824,2.0504132992224333,,0.2165581806778845
11,3.4739967346191407,1.9487747616743973,2.373589740213204,2.0163325735128987,,0.1789757392954725
12,3.522073745727539,1.8818656736684403,2.439163150019358,1.9425068298664654,,0.2284789667909237
13,3.3908390045166015,1.8396384462532087,2.3049947377401305,1.9387113958405275,,0.20189039214170518
14,3.2281143188476564,1.8224736799619574,2.275182726214772,1.9310717566380045,,0.1989770056869181
15,3.1881782531738283,1.8062962285723607,2.273427671087131,1.9104203735953893,,0.2054745125414052
16,3.124755859375,1.7797565812656273,2.2468838553376496,1.816380341890399,,0.2079000536508928
17,3.0676858901977537,1.7820019305506538,2.2269485410529506,1.754822840615582,,0.19980102921099208
18,3.074177932739258,1.745372039519051,2.2164571960653316,1.727208132461677,,0.21253970407484243
19,2.9388179779052734,1.7475365980644335,2.266787843915221,1.6648600922014591,,0.22906918582814134
20,2.925967979431152,1.748310116583203,2.1735604627107574,1.6760386565726566,,0.1956468906308699
21,2.9034549713134767,1.7066589571982025,2.2178672370202817,1.5996230113458083,,0.23049543781930368
22,2.8740474700927736,1.676668051418698,2.17560344396102,1.5889727613283668,,0.22933195565913134
23,2.759010887145996,1.6530935174942831,2.1389279406266404,1.5709828686735279,,0.22713921956156347
24,2.689836120605469,1.6411401939824841,2.151250847313176,1.5765039771141758,,0.23712281344028255
25,2.6744997024536135,1.625252783510616,2.1294745231552263,1.517410903287226,,0.23678223625681546
26,2.5751955032348635,1.6071772838160423,2.0910520550067626,1.4768831421464876,,0.23140254688167264
27,2.496595001220703,1.560456077928131,2.1596146815082102,1.4424992469047495,,0.27743773401357175
28,2.307984161376953,1.4910411070930196,2.0413304733723683,1.4039867790449525,,0.2695738752041683
29,2.194453811645508,1.566971376017279,2.0656149932888694,1.5392664662689197,,0.24140201290737667
30,2.2962549209594725,1.4922575034132564,2.1651635472937234,1.4863611561577164,,0.31078762836255225
31,2.1247081756591797,1.4525855888302197,2.078770135030405,1.4603784178461463,,0.30122837328092866
32,2.0844154357910156,1.511895306030768,2.101123699609305,1.3757404561200146,,0.2804348900010511
33,2.1557409286499025,1.5019910264164076,1.8910887221584987,1.4210718592202438,,0.2057532738590778
34,2.171617126464844,1.4158662239571125,1.9258566787428015,1.3820341393486943,,0.2648122575344551
35,1.927862548828125,1.3754493734525581,2.064644053671396,1.4045230553217027,,0.3338079893206273
36,1.7768665313720704,1.3687692251767825,2.0294519848951067,1.4013490733447989,,0.3255473717218651
37,1.7838138580322265,1.3658936266456136,2.04741195674149,1.2779308047047047,,0.3328681987285698
38,1.7347103118896485,1.3796347468403547,1.9743666153558284,1.417718906044205,,0.3012266637259204
39,1.9222749710083007,1.3973894506315037,1.8955981695150808,1.2113518483487435,,0.26282401349386486
40,1.8474992752075194,1.2810425146507618,1.7605832262164953,1.2093056389178414,,0.2723760538127298
41,1.6990386962890625,1.2931698766609006,1.8725214353974953,1.2466526492623122,,0.3093964895593364
42,1.637282371520996,1.2513303550648418,1.8791925866048507,1.250097637746608,,0.3341127652458291
43,1.5973313331604004,1.2518317785632234,1.8158867697200927,1.2824358928541169,,0.31062233645978643
44,1.427845287322998,1.2136951919949006,2.0223948624225105,1.198817993784544,,0.399872292722755
45,1.4850359916687013,1.339522632531959,1.7861345341224015,1.297458373373391,,0.25004381980099877
46,1.5902663230895997,1.238477867455474,2.011506204495702,1.1803387728019623,,0.38430323272804984
47,1.4987710952758788,1.222498495178156,1.6876253628524593,1.1406140639035585,,0.27561026156192414
48,1.4266584396362305,1.2723051209612086,1.8019402268981777,1.2221383485817316,,0.29392490274145877
49,1.5265604972839355,1.1804374434899743,1.7054372759471113,1.1204008136033208,,0.30783883984568083
50,1.407887840270996,1.132711701263224,1.639806550127234,1.1192148590937598,,0.3092406533103946
51,1.2188962936401366,1.134959425786286,1.6495284247634203,1.2187805574963917,,0.311949155438734
52,1.1732330322265625,1.062075483548553,1.5038167126968476,1.0848230329618134,,0.29374672153769615
53,1.13212890625,1.0449727357961178,1.5057853625027597,1.1039057192500785,,0.3060280954921272
54,1.1243253707885743,1.0812269610736338,1.533171919590535,1.1814938254346838,,0.29477774327982886
55,1.1156177520751953,1.0784844252123174,1.4951581349141243,1.2454730861394,,0.27868203367380867
56,1.1055599212646485,1.0777888708897685,1.5773091122413954,1.0648368992403159,,0.31669140657014033
57,1.1621882438659668,1.0938980331984482,1.6317937514428873,1.221956170924458,,0.329634623106513
58,1.191837215423584,1.1034326180593013,1.6197846589874727,1.1277218273754022,,0.3187782018203229
59,1.2245306015014648,1.1446854311810475,1.7377256654843523,0.9554931180470113,,0.3412737960211965
60,1.2791666030883788,1.067826663192512,1.486967660101715,1.033807728343995,,0.28187633675942353
61,1.0990710258483887,0.9916750144467701,1.5713659770234207,1.2295940528724842,,0.3689089435897914
62,1.0235418319702148,1.004225156872744,1.5030440924861408,1.1017989919053144,,0.33187245677424876
63,0.9489577293395997,0.9964369831169602,1.5162867317451978,1.24767257597762,,0.3428439606735245
64,1.0655714988708496,0.9989172407296156,1.4274539112117512,1.0914197164253598,,0.30021051265911286
65,0.9081307411193847,0.9447834863444515,1.4154437116330494,1.1354076572811405,,0.33251779736657977
66,0.9139615058898926,0.9366379562956225,1.4270464462209445,1.1022249964606983,,0.3436527880532585
67,0.8642340660095215,0.9154369503976015,1.4342313255740229,1.1515603207416898,,0.3617229424052526
68,0.8512947082519531,0.9068848911459819,1.3935793324862866,1.2402416752523955,,0.3492405706620179
69,0.786631441116333,0.904879772486346,1.4212775814667706,1.1356885393245022,,0.36333353576681177
70,0.7465630054473877,0.8240267169169031,1.2693829212645267,1.117224501203053,converged,0.3508446481255405
71,0.7335885524749756,0.8251369913580363,1.3866091714743958,1.0799365130564427,,0.4049246115394869
72,0.7287695407867432,0.8667299799268534,1.4271595303677063,1.1178123615169426,,0.39268879092756975
73,0.8038776397705079,0.8490073167268687,1.4114750590968588,1.1893502347606695,,0.39849640894815996
74,0.7091917514801025,0.901071444923729,1.2994763259425235,1.4015722496896599,,0.3065887950900739
75,0.7705490112304687,0.9186111878045912,1.472403108544856,1.28964389825272,,0.3761143382042743
76,0.7632044792175293,0.8589158858326013,1.4018300615939066,1.1974851630921433,,0.38728957998232816
77,0.7027758598327637,0.8289612359269923,1.2697086063757594,1.174501948469037,,0.3471248192188214
