expt,physics_ml,physics,ml
-4.72,-3.580119235649109,-5.18839,1.6082708
-3.04,-3.0632383521881104,-0.459959,-2.6032794
-2.93,-3.446094108047485,-4.61494,1.1688459
-3.75,-3.4852764463901518,-3.77505,0.28977355
-5.48,-4.955736385211945,-4.36136,-0.5943764
-0.64,2.746828773460388,1.28346,1.4633688
-8.42,-11.143577045440672,-17.769,6.625423
3.43,2.186884327079773,0.254252,1.9326323
-2.81,-2.066471133880615,-4.20468,2.1382089
-4.61,-3.7744264264297485,-4.83052,1.0560936
-2.7,-2.833982285671234,-3.34068,0.5066977
-10.78,-15.233273532867432,-21.678,6.4447265
-2.75,-4.018951856269837,-5.86739,1.8484381
-4.5,-4.578617555599212,-5.00348,0.42486244
-10.21,-8.495418872833252,-15.2775,6.782081
-4.42,-4.752281031875611,-5.43428,0.68199897
-2.64,-2.7674803707504276,-4.53924,1.7717596
0.75,0.1761948406181335,0.837996,-0.66180116
-2.4,-2.6740985181236265,-3.18849,0.5143915
-1.88,-1.5068810396170615,-1.38631,-0.12057104
-4.85,-4.112126679267884,-5.40434,1.2922133
2.88,2.1827657222533228,2.11479,0.06797572
-7.47,-6.596363419809341,-6.17629,-0.42007342
-2.01,-2.4900028117752075,-1.37636,-1.1136428
-3.17,-2.643926407928467,0.12063,-2.7645564
-8.11,-7.106411434288026,-9.05962,1.9532086
-4.91,-4.453929098043441,-4.61091,0.1569809
2.06,2.025715224494934,1.81549,0.21022522
-2.82,-2.526514186823368,-2.5709,0.044385813
-7.28,-6.488209650554657,-6.20454,-0.28366965
1.68,1.3362204133148192,0.945712,0.3905084
-1.17,-2.474252636241913,-1.49105,-0.98320264
-4.1,-2.929766982536316,-4.72123,1.791463
-2.29,-1.9461125172042846,-3.76334,1.8172275
-2.63,-2.313944677648544,-2.45856,0.14461532
-9.84,-9.807491646575928,-10.2508,0.44330835
-2.4,-2.464971801741123,-2.50642,0.0414482
-2.98,-0.708314985961914,2.28553,-2.993845
-2.78,-2.432417606048584,-2.57393,0.1415124
-2.16,-2.934265480155945,-1.45612,-1.4781455
-1.96,-3.23309814540863,-1.41942,-1.8136781
-2.53,-2.8236255192565918,-3.09273,0.26910448
-2.47,-2.4013332067108153,-2.52906,0.1277268
-2.44,-2.2733884916305542,-3.3485,1.0751115
-4.42,-3.537536119232178,-5.04426,1.5067239
-3.09,-2.102110087709427,-1.80133,-0.3007801
-9.4,-14.47122393875122,-20.6653,6.194076
-8.7,-8.033923914718628,-11.2303,3.196376
-5.56,-7.309490765228272,-3.62564,-3.6838508
-2.28,-4.296257986717224,-2.47743,-1.818828
0.08,1.6512484336967468,0.889087,0.76216143
-2.46,-3.1937005940628054,-2.05887,-1.1348306
-2.49,-2.647597285118103,-3.67409,1.0264927
-4.4,-3.0458355812530518,-0.236348,-2.8094876
-4.0,-6.140819862489701,-5.70713,-0.43368986
-2.94,-2.8649904485321045,-5.06006,2.1950696
-1.91,-0.8308008905410769,-2.02335,1.1925491
-7.67,-6.713172413330078,-8.81673,2.1035576
-3.79,-3.2913396625823976,0.193243,-3.4845827
-9.31,-7.167938172550201,-8.05697,0.8890318
-3.88,-2.913329996116161,-2.94032,0.026990004
-1.95,-1.5032398344802858,-1.66918,0.16594017
-4.61,-2.1838311903686525,0.630003,-2.8138342
-3.64,-3.8180546023726465,-3.9018,0.0837454
-4.38,-3.0201598708953856,-0.540234,-2.4799259
-3.05,-3.4272677969741823,-4.46023,1.0329622
-4.07,-4.865624533004761,-1.14757,-3.7180545
1.68,1.3096849303030969,1.41904,-0.10935507
-3.61,-3.0712641592559815,-0.888106,-2.1831582
-9.45,-8.279236260795594,-10.2489,1.9696637
-2.09,-2.1736821895790097,-1.59662,-0.5770622
-6.72,-6.906936675186158,-9.17712,2.2701833
-2.44,-2.681251214008331,-2.86948,0.18822879
-3.48,-3.272080638504028,-0.823225,-2.4488556
-3.35,-3.7561801364541054,-3.7012,-0.054980136
-2.34,-2.825696534824371,-3.42345,0.59775347
-2.69,-3.3602144260787963,-2.67779,-0.6824244
-2.21,-1.4287753178572655,-1.42351,-0.005265318
-4.43,-3.827516717989445,-3.79077,-0.036746718
2.71,2.3680392341804506,1.80527,0.56276923
