expt,physics_ml,physics,ml
-10.03,-9.15268334274292,-14.2538,5.1011167
-2.4,-2.9519303435897823,-4.12996,1.1780297
-2.33,-1.5112722156524658,-1.8648,0.35352778
2.38,2.2258060655784604,1.44952,0.77628607
1.77,1.9639450382919312,0.791322,1.172623
-6.5,-5.342017411956787,-9.71401,4.3719926
-1.62,-1.9279794567108155,0.120075,-2.0480545
-1.79,-2.2712089848208428,-2.33928,0.068071015
-6.79,-7.030701227169037,-7.52273,0.49202877
-1.1,-2.0860223597049714,-1.8681,-0.21792236
-0.9,-0.9933466533660888,-1.43665,0.44330335
-3.41,-3.934933080327511,-3.8887,-0.04623308
-3.52,-3.0528015782165525,-4.39293,1.3401284
-1.43,-0.9507617567276955,-0.99751,0.046748243
0.0,0.29477550310897827,0.101348,0.1934275
-20.52,-19.83296828517914,-21.1951,1.3621317
1.47,1.53482029378891,1.07213,0.4626903
-4.62,-4.957170639266968,-4.35224,-0.60493064
-2.38,-2.0812399500274656,-2.95259,0.87135005
-7.19,-6.787888228225707,-10.7518,3.9639118
2.1,1.6645446001529693,1.31365,0.3508946
-9.73,-10.634235626411439,-12.2162,1.5819644
-4.02,-3.889516969947815,-2.79528,-1.094237
-10.0,-9.21531744573593,-8.58373,-0.63158745
-3.5,-2.492553911819458,-5.56639,3.073836
-2.07,-1.8440348563385012,-3.57202,1.7279851
-0.33,-0.3511420730304718,-0.47762,0.12647793
-0.9,-0.6485815383548736,-0.799137,0.15055546
1.83,0.8820602254595756,0.946109,-0.064048775
0.1,0.01488814277648931,-3.94705,3.9619381
-1.5,-0.8449500890426636,-0.982718,0.13776791
-6.6,-6.317058715248107,-8.02315,1.7060913
-7.0,-7.896044581604004,-14.5282,6.6321554
-0.46,-0.9320348194122317,-3.0203,2.0882652
-10.17,-10.125005021286011,-11.2377,1.112695
-5.66,-5.674161392173767,-6.91146,1.2372986
1.83,1.8788496302223205,0.970985,0.90786463
-0.1,0.009995798732757577,-0.133123,0.1431188
-0.45,-0.24365895096778867,-0.52667,0.28301105
3.16,2.5355036992907523,2.51855,0.0169537
-0.63,-0.7189023884367943,-0.812795,0.09389261
2.51,2.1930410461997987,1.62481,0.56823105
-3.15,-3.4502202530002593,-3.19751,-0.25271025
-2.56,-2.602055594024658,-5.48206,2.8800044
-9.51,-9.807767169570923,-12.4726,2.6648328
-5.0,-4.0582188665390015,-5.6162,1.5579811
-14.21,-14.559484012222288,-16.0251,1.465616
2.55,2.3344426796364783,2.29093,0.04351268
-2.56,-2.5027119778823854,-4.24467,1.741958
-6.25,-5.193800784950256,-6.98088,1.7870792
-2.92,-2.1868934989166258,-3.33477,1.1478765
-6.0,-7.946629680366517,-9.76472,1.8180903
-1.66,-2.7597507957839964,-1.30244,-1.4573108
-11.85,-11.470829918575287,-12.3627,0.8918701
-4.1,-4.450520012645722,-4.60303,0.15250999
-7.66,-6.474183602371216,-9.20204,2.7278564
-1.45,-0.7418626269912719,0.526665,-1.2685276
-1.93,-2.2110107671356203,-2.69166,0.48064923
-1.36,-2.3254816562843326,-1.36047,-0.96501166
0.25,0.03303090221786498,-0.276351,0.3093819
-2.45,-1.540139518737793,-2.10475,0.5646105
0.34,0.647346096157074,0.119949,0.5273971
-5.74,-9.520787591552736,-17.9246,8.403812
-16.43,-14.633885849952698,-13.0015,-1.6323858
2.88,3.0254170301437378,1.77155,1.253867
-4.52,-5.014658703670502,-5.18411,0.1694513
-2.26,-1.5056256245803832,-3.36217,1.8565444
2.56,2.5425198264503477,1.71404,0.8284798
-5.33,-4.950656856269837,-5.15847,0.20781314
-4.8,-5.010281697940826,-4.1267,-0.8835817
-9.76,-8.898802648735046,-8.4712,-0.42760265
-9.65,-8.89064892539978,-10.4176,1.5269511
-0.78,-1.3845088617401122,-0.214983,-1.1695259
-5.04,-5.302546221485138,-6.16124,0.8586938
-7.98,-9.247657949829101,-11.4774,2.229742
-9.8,-7.674324004554749,-7.23115,-0.443174
-18.72,-18.04387012219429,-17.676,-0.36787012
-10.64,-10.338436911153794,-10.1438,-0.19463691
-2.22,-2.696098751535416,-2.91149,0.21539125
-7.77,-7.437898178634644,-4.21856,-3.2193382
-9.61,-10.342509897041321,-12.1478,1.8052901
-3.68,-2.774656160430908,-5.10333,2.3286738
-4.78,-4.055639931735993,-4.43881,0.38317007
-3.84,-3.331369000968933,-1.51706,-1.814309
-3.37,-3.0427486687850953,-1.41162,-1.6311287
-4.68,-8.126912189102173,-12.0556,3.9286878
-1.24,-1.1077273821258544,-1.92444,0.8167126
-4.39,-4.150016988785267,-4.11972,-0.030296989
-9.94,-8.45522777633667,-14.8108,6.355572
-6.13,-5.9416418455123905,-7.28605,1.3444082
-6.13,-6.492407196235657,-7.64695,1.1545428
-6.09,-5.715945548248291,-11.9917,6.2757545
-3.65,-4.420097265655517,-0.687282,-3.7328153
-3.71,-2.3395092023620605,0.247824,-2.5873332
-3.78,-3.486073037405014,-3.22477,-0.26130304
-1.4,-2.988825239639282,-1.49848,-1.4903452
1.16,1.372614689201355,0.614294,0.7583207
-1.08,-0.8032736178736687,-0.784598,-0.018675618
-4.31,-6.076125834197999,-9.77372,3.6975942
1.32,1.9943933439407349,0.457816,1.5365773
-6.69,-7.698388943481445,-13.4748,5.776411
-0.85,-0.902492415286541,-0.925864,0.023371585
-0.9,-1.1365467199516297,-1.75567,0.6191233
2.93,2.9914068358039856,2.13476,0.85664684
-2.93,-3.9969705126190185,-3.26924,-0.7277305
-11.14,-9.438518763160706,-10.7931,1.3545812
-5.91,-5.93966668094635,-7.01664,1.0769733
-3.64,-3.5725124036026,-4.00587,0.4333576
-4.91,-5.35662090970993,-4.36802,-0.9886009
-0.86,-0.8216927639174462,-0.910305,0.088612236
-5.53,-4.8849966480255125,-4.4052,-0.47979665
-4.95,-5.701909066486358,-4.82255,-0.87935907
0.14,0.21922790950393678,0.701361,-0.4821331
-0.8,-0.9377330228233338,-1.11664,0.17890698
-13.43,-14.837121642303465,-17.8482,3.0110784
-7.78,-8.4441068359375,-12.8871,4.442993
-1.92,-2.0330712051391604,-5.8345,3.8014288
-6.23,-6.155369282436371,-6.4982,0.34283072
-2.64,-2.3600716156959534,-2.89825,0.5381784
-8.61,-8.050662841033935,-10.5117,2.4610372
-4.04,-3.480172590866089,-6.10414,2.6239674
-5.26,-4.986654098205566,-6.42043,1.4337759
-0.11,-0.22591728218078622,-2.31658,2.0906627
-16.92,-16.819711840438842,-17.3403,0.52058816
-3.88,-3.7329820517921446,-4.20869,0.47570795
-3.12,-3.342181153755188,-1.51698,-1.8252012
-1.74,-1.7102919438743593,-2.20109,0.49079806
-0.77,-1.2153489960861208,-2.51867,1.303321
-1.21,-0.9633503041243554,-1.00181,0.038459696
-4.7,-3.9184338275909427,-6.24795,2.3295162
-5.94,-6.069981557159424,-7.69278,1.6227984
-0.23,-0.34263236324453356,-0.421059,0.07842664
-4.4,-4.020498655586243,-4.77228,0.75178134
-2.11,-1.8221854428482054,-2.91517,1.0929846
-3.04,-3.029127940044403,-3.97811,0.94898206
-4.59,-4.067533489189148,-5.70146,1.6339265
-4.09,-3.890485475215912,-4.38816,0.49767452
-0.16,0.01657632222175598,-0.29635,0.31292632
-3.28,-2.8128893157505988,-2.91009,0.097200684
-2.28,-2.103609419975281,-3.43541,1.3318006
-6.5,-5.633018921203613,-9.19807,3.565051
-0.1,0.30766499822235105,-0.297899,0.605564
-1.24,-0.9366775696945191,-1.35657,0.41989243
-0.19,0.19618165825653078,-0.574862,0.77104366
-1.31,-1.3649703917598723,-1.50151,0.13653961
-2.89,-1.9422302188682554,-2.83423,0.8919998
-8.84,-7.347192598266601,-6.28067,-1.0665226
-1.66,-1.5931333583259581,-1.15759,-0.43554336
-3.8,-2.8757757879638675,-5.39714,2.5213642
-4.7,-4.855875328722,-4.62444,-0.23143533
-3.92,-3.7229276311492923,-6.07176,2.3488324
-4.02,-3.2475638615417477,-6.62393,3.3763661
-3.64,-3.865883551025391,-5.5929,1.7270164
-4.15,-2.8765608827209475,-0.56341,-2.313151
-1.24,-2.8497074531173707,-0.91786,-1.9318475
-3.13,-3.423382853279114,-5.32551,1.9021271
-0.84,-1.20347897431612,-1.27666,0.073181026
-2.74,-3.160083539352417,-3.45786,0.29777646
-5.9,-5.9922479623031615,-7.32407,1.331822
-18.17,-17.658996761798857,-16.926,-0.73299676
2.93,2.421826547985077,1.85463,0.56719655
-7.58,-7.006641181106567,-3.68537,-3.3212712
-3.67,-3.3217428380203247,-3.09537,-0.22637284
2.56,2.8545936260414124,1.90077,0.9538236
-9.29,-9.152759632987976,-8.61467,-0.53808963
-4.12,-4.4701403344154365,-3.50505,-0.96509033
-7.48,-6.221210097370148,-6.40956,0.1883499
-1.34,-2.5700762029418946,-0.257251,-2.3128252
0.16,-0.005535720298767144,-0.559973,0.5544373
-3.84,-3.452788617782593,-4.17168,0.7188914
-15.83,-15.058180470943451,-14.7955,-0.26268047
-0.89,-0.8924716987609864,-3.32275,2.4302783
-9.53,-15.68414464149475,-18.0566,2.3724554
-6.79,-6.219175262432098,-7.21648,0.99730474
-0.55,-0.305910790687561,-0.939931,0.6340202
-4.97,-4.658013206787109,-9.34982,4.691807
-2.78,-2.5698951709747315,-2.90755,0.33765483
-0.8,-0.9281762567710876,-1.70512,0.77694374
-1.39,-1.3080324300003052,-1.50682,0.19878757
-0.11,0.20878522258758547,-1.19719,1.4059752
-1.01,-1.426659665184021,-1.14908,-0.27757967
2.34,2.7157739946365353,1.5672,1.148574
-23.62,-28.723333275985716,-31.9107,3.1873667
-4.23,-4.861273670003414,-4.83936,-0.02191367
-9.2,-9.779718238830567,-12.057,2.2772818
-7.63,-9.565042032451629,-8.85897,-0.70607203
1.07,0.8413865631103516,-3.6782,4.5195866
-5.21,-6.053009696769714,-7.05455,1.0015403
-6.4,-6.935161245117188,-9.00201,2.0668488
-2.55,-2.4566785031814575,-0.774127,-1.6825515
-3.54,-5.071887904777527,-3.96239,-1.1094979
-1.27,-1.7817897981643678,-2.0394,0.2576102
1.66,1.6063514113807678,1.35079,0.2555614
-6.01,-5.684239543380738,-6.97794,1.2937005
-6.16,-6.08948533782959,-12.6951,6.6056147
-2.33,-1.3990522023010254,1.55517,-2.9542222
-4.87,-3.835673720092773,-9.87647,6.0407963
-6.96,-7.674955265426636,-9.9374,2.2624447
-5.49,-4.893963065159321,-4.7797,-0.114263065
-3.52,-3.776633583114147,-3.68186,-0.09477358
-2.13,-1.492278062210083,-4.73686,3.244582
-5.23,-3.945656055259705,-5.37755,1.431894
-6.78,-6.517983358764649,-12.9509,6.4329166
-5.99,-6.581610218696595,-8.26693,1.6853198
-1.46,-1.0509778934040068,-0.813754,-0.2372239
-11.53,-11.664087831020355,-12.074,0.40991217
-4.09,-3.228026915931702,-4.5464,1.3183731
-1.28,-1.1304309670829773,-0.220615,-0.90981597
-3.3,-3.1811469189071655,-1.74864,-1.4325069
-4.58,-8.484667191314697,-11.2873,2.8026328
-6.12,-5.849943344812393,-5.84548,-0.004463345
-5.66,-5.4288177531623845,-5.75759,0.32877225
-4.21,-3.9846652347946163,-4.58149,0.59682477
-1.46,-1.690156482334137,-1.26337,-0.42678648
0.56,1.0159129090179444,-0.0848311,1.100744
2.3,1.9539770784187316,1.27798,0.6759971
-5.45,-6.597325129947662,-6.97596,0.37863487
-1.2,-1.6629718625068666,-2.43745,0.77447814
-5.73,-5.658125967750549,-5.15276,-0.50536597
-7.43,-7.81542544960022,-4.79824,-3.0171854
-2.32,-1.6026187309551239,-1.93868,0.33606127
1.58,1.4494790028762818,1.14342,0.306059
-6.62,-6.791642943077088,-8.36593,1.574287
-3.45,-5.122699035377503,-3.86472,-1.257979
-3.11,-2.9223208214187624,-4.27714,1.3548192
-1.12,-0.8176414987564087,-2.10595,1.2883085
-3.1,-3.5831430127239225,-3.96696,0.383817
-0.3,-0.33850059575271607,-0.882417,0.5439164
2.3,1.6893521295166016,1.50906,0.18029213
-5.91,-5.80440315372467,-6.95982,1.1554168
-8.41,-8.149851464920044,-7.23743,-0.91242146
-3.81,-3.4565705869293213,-1.36151,-2.0950606
-5.57,-4.741047393007278,-4.44717,-0.2938774
-2.55,-3.3275672373890877,-3.28945,-0.038117237
-5.21,-5.164860660877228,-4.27309,-0.89177066
-11.01,-10.686128461647034,-10.2653,-0.42082846
-2.86,-2.8196228347778316,-4.4011,1.5814772
1.01,1.1819787168388367,0.636638,0.5453407
-4.29,-4.446247568283081,-2.52441,-1.9218376
-9.86,-9.269490519332885,-12.8683,3.5988095
-10.27,-9.503002412033082,-8.7672,-0.7358024
-3.58,-3.3538786018037796,-3.32389,-0.029988602
-5.73,-5.569249552230835,-7.82748,2.2582304
-4.57,-3.9570131433105464,-4.99051,1.0334969
-5.1,-4.601986734466553,-7.91233,3.3103433
-6.619999999999999,-6.998959639205932,-9.46464,2.4656804
1.59,1.7881556481552123,1.47667,0.31148565
-5.72,-5.62787764174223,-5.66288,0.03500236
-6.25,-6.793105812416076,-8.78961,1.9965042
-0.04,-0.1896840166554451,-0.242811,0.053126983
-1.64,-2.2584660257792475,-2.37476,0.116293974
-5.8,-5.6352090292739865,-7.25083,1.615621
2.51,2.8487112911987307,1.55738,1.2913313
-7.37,-6.848420522661209,-6.46147,-0.38695052
-3.95,-3.572802564614868,-0.0524986,-3.520304
-3.43,-2.62145859413147,-4.66305,2.0415914
-9.82,-8.983994184837341,-7.36811,-1.6158842
1.28,1.4029055415115357,0.267271,1.1356345
-4.27,-3.2430906256103516,-6.35534,3.1122494
-8.68,-7.875371255111695,-11.7117,3.8363287
-8.84,-9.641502531433105,-14.6284,4.9868975
-9.37,-9.082614086341858,-10.9582,1.8755859
0.0,-0.38707698181295397,-0.425669,0.03859202
-18.06,-18.19166241416931,-20.9376,2.7459376
-3.65,-3.0949767427825927,0.32871,-3.4236867
-5.82,-5.5231417269897465,-4.44427,-1.0788717
-0.03,0.3305278378715515,-0.486426,0.81695384
-4.16,-4.583152548828124,-8.58654,4.0033875
-5.11,-5.559999177017212,-1.79779,-3.7622092
-4.4,-5.4847776705169675,-8.14889,2.6641123
-12.74,-11.962503409576415,-13.2602,1.2976966
1.07,0.7546603332519535,-4.18765,4.9423103
-3.88,-5.106997594223023,-1.37861,-3.7283876
-3.95,-3.884377792797089,-4.28396,0.3995822
2.13,1.9633761912751198,1.87808,0.08529619
-0.53,-0.6603978780441284,-0.837893,0.17749512
-1.69,-1.9084696048736571,-3.1319,1.2234304
-5.48,-6.151908477935791,-2.50591,-3.6459985
-0.59,-0.5973152734894752,-0.695877,0.09856173
-7.07,-6.329306917190552,-8.8925,2.563193
0.67,0.7255806872749329,0.958615,-0.23303431
-9.61,-9.310922099113464,-10.376,1.0650779
-3.43,-4.651455527563095,-4.80352,0.15206447
-2.49,-2.359183285179138,-4.11194,1.7527567
-6.44,-8.40808308785677,-8.32637,-0.08171309
-4.55,-3.5150192054367064,-1.68511,-1.8299092
-8.18,-8.584410993766785,-10.0397,1.455289
-3.44,-3.796381301498413,-1.65585,-2.1405313
-5.06,-5.002640890159607,-3.99979,-1.0028509
-6.5,-5.689127321891784,-7.10218,1.4130527
3.12,3.9273486925994874,-0.0384113,3.96576
-1.34,-1.98539180027771,0.0241695,-2.0095613
-1.29,-2.8616240587615964,-5.97854,3.116916
-2.02,-1.375800702896118,-4.93234,3.5565393
-9.13,-8.983813413848877,-9.74499,0.7611766
-2.1,-2.358894738140106,-1.52969,-0.82920474
-6.55,-5.771416769485473,-2.65073,-3.1206868
-2.49,-2.6556975355148316,-4.149,1.4933025
-2.64,-2.5555031811141964,-4.49689,1.9413868
-6.27,-5.306639979629517,-7.41603,2.10939
-3.88,-4.029207375354767,-4.37757,0.34836262
-7.03,-6.987673150196075,-7.89814,0.91046685
-0.57,-0.2956724420852661,-0.997857,0.70218456
2.51,2.3783787366485596,1.65266,0.72571874
-4.09,-3.7780066891326904,-0.218264,-3.5597427
-2.3,-1.5491401932215692,-1.50181,-0.047330193
0.29,0.4919199418849945,0.314957,0.17696294
-3.25,-1.8830727101325988,-2.33635,0.4532773
-9.62,-9.278064238812924,-9.37959,0.10152576
-5.29,-4.895419268836975,-6.50349,1.6080707
-4.35,-4.999240255241395,-3.12888,-1.8703603
-3.52,-4.406555444409848,-4.31899,-0.087565444
-9.3,-8.163292995357512,-7.6484,-0.514893
-2.45,-2.639703025341034,-3.4645,0.824797
-3.45,-3.695335361328125,-3.06884,-0.62649536
-4.74,-4.465138432331085,-5.04657,0.58143157
-0.8,-0.21129961265563946,-3.97089,3.7595904
-5.18,-3.9609368419456485,-4.88773,0.92679316
-2.15,-2.582785587348938,-3.13704,0.5542544
-12.64,-13.255908365058898,-14.8973,1.6413916
-5.33,-5.241856407623291,-7.50223,2.2603736
-11.95,-10.770116136398315,-9.72609,-1.0440261
-5.31,-4.641424329452515,-6.89543,2.2540057
-2.22,-1.7766437439727785,-4.93698,3.1603363
-7.78,-7.83345540140152,-7.17748,-0.6559754
-6.92,-7.310669054677486,-7.33324,0.022570945
-4.58,-3.8095776168060302,-6.61137,2.8017924
-3.88,-4.198114373912811,-4.76349,0.5653756
-1.16,-2.136900795249939,-0.527905,-1.6089958
-7.29,-6.906658393154144,-6.39551,-0.5111484
-2.79,-3.535502974395752,-4.66463,1.129127
-1.46,-1.6906135915184022,-1.83434,0.14372641
-2.04,-2.454927890510559,-3.70622,1.2512921
-1.12,-1.4204965885853766,-1.53981,0.11931341
-0.44,-1.275772517753601,-0.129376,-1.1463965
-4.51,-3.559355242061615,-3.97855,0.41919476
-9.52,-8.980496765518188,-12.1839,3.2034032
-0.56,-0.17237386027145385,-0.722433,0.55005914
1.79,2.210019103866577,-0.292094,2.502113
-9.63,-9.913426309547424,-8.64271,-1.2707163
-6.46,-6.277709561157227,-12.4708,6.1930904
0.84,0.33632147510528565,-1.14642,1.4827415
-4.69,-5.277289646205902,-4.80981,-0.46747965
1.31,0.8047265161266327,0.794949,0.009777516
-15.46,-13.786460787963868,-18.1672,4.380739
-1.12,-2.0534387350158694,-0.665783,-1.3876557
-3.51,-2.1442285953617097,-2.43786,0.2936314
-2.67,-2.096014415473938,-3.97522,1.8792056
-3.24,-3.834855446884155,-0.264547,-3.5703084
-1.82,-1.9263375212669374,-1.3902,-0.5361375
-0.44,-0.5818267635116577,-0.753051,0.17122424
-8.72,-8.731408367156982,-10.76,2.0285916
-5.73,-5.040483131227493,-4.80031,-0.24017313
-2.68,-3.114447254276276,-3.9866,0.87215275
-4.06,-3.736204486465454,-2.7731,-0.9631045
-4.42,-4.099923290119171,-4.50186,0.4019367
-8.83,-9.690805219650269,-13.2865,3.5956948
1.2,0.9298580202198028,1.28141,-0.35155198
-7.81,-6.8005207198524475,-7.41134,0.6108193
-9.71,-9.772728669068814,-9.85646,0.08373133
-9.44,-9.619098163986205,-10.7214,1.1023018
-6.62,-5.923033621559143,-7.32951,1.4064764
-4.82,-5.257968680610657,-3.49674,-1.7612287
-5.03,-4.495627419471741,-6.39825,1.9026226
-8.21,-7.387587471523284,-8.35254,0.9649525
-0.79,-0.9051285351371765,-1.08436,0.17923146
-4.45,-4.848962660808564,-5.46827,0.61930734
0.06,0.6063452256774902,-2.39189,2.9982352
-6.35,-6.575242929077149,-13.3596,6.784357
-0.48,-0.8501057643814087,-0.589342,-0.26076376
-0.5,-0.3776425412750246,-2.59961,2.2219675
-9.4,-9.182760221824646,-8.65161,-0.5311502
2.83,2.824353287086487,1.80411,1.0202433
-3.22,-4.0341440736846925,-0.285108,-3.749036
-3.03,-2.2669253249359134,-4.35552,2.0885947
-2.51,-1.9644928980636598,-3.76283,1.7983371
0.71,0.45790007524061205,0.542258,-0.084357925
-0.14,-0.0341605112457275,-2.30924,2.2750795
-6.19,-5.951939126892089,-8.08917,2.1372309
-6.32,-6.949488994979859,-3.76115,-3.188339
-3.18,-2.6944189245986943,-4.57978,1.8853611
-9.28,-9.031942253427506,-8.89433,-0.13761225
2.67,2.025635874040127,1.91357,0.112065874
2.52,2.6199081801223754,1.74388,0.8760282
0.5,1.0353305659484864,-1.93173,2.9670606
-5.49,-5.540069563484192,-7.34385,1.8037804
-3.22,-3.4270207045288084,-0.254872,-3.1721487
-4.13,-4.229893775081635,-3.64385,-0.5860438
-5.9,-5.307876975650787,-4.59737,-0.710507
-3.24,-3.6792364310646057,-4.31569,0.63645357
-2.48,-2.7734320049285888,-5.23175,2.458318
-2.92,-2.706263127479553,-1.34941,-1.3568531
-6.2,-5.724296587047577,-6.49731,0.7730134
-6.4,-6.42082183052063,-8.95476,2.5339382
-0.4,-0.510801059981823,-0.622909,0.11210794
-0.25,1.6209504318237307,-2.905,4.5259504
-4.05,-3.79638180934906,-2.36062,-1.4357618
-3.47,-3.412843581199646,-2.20225,-1.2105936
-3.93,-2.0672819396209716,-6.04812,3.980838
0.56,-0.37904471692276,0.402058,-0.7811027
-5.49,-5.740700454139709,-4.83315,-0.90755045
-8.15,-8.335737197113037,-15.9772,7.641463
-5.51,-5.12591084236145,-7.50819,2.3822792
-0.82,-0.6519849757194518,-1.1179,0.46591502
-1.1,-0.16873549720764158,-3.63747,3.4687345
-0.22,-0.49907666471481327,-1.41178,0.91270334
-1.61,-0.7067028705406189,-1.13818,0.43147713
1.31,0.8067968188233375,0.830132,-0.023335181
-4.39,-4.2405428874816895,-0.669734,-3.570809
1.92,1.7889032894325256,1.55162,0.23728329
-4.87,-5.256950478668212,-9.60737,4.3504195
-3.2,-4.871163996276856,-2.25656,-2.614604
0.93,1.085082089389801,0.283164,0.8019181
-1.96,-1.7043279135513305,-1.12028,-0.5840479
-7.29,-6.876901079845428,-7.25545,0.37854892
-6.74,-5.7307585491180415,-8.96515,3.2343915
0.18,0.4065528025856018,-0.141151,0.5477038
-2.88,-3.0057915687370302,-3.82148,0.81568843
-0.48,-0.627097219390869,-1.10492,0.47782278
-4.37,-4.664224076995849,-8.97126,4.307036
-0.9,-1.0781547755432128,-1.22667,0.14851522
-7.4,-7.176207962112427,-4.75408,-2.422128
-25.47,-22.972629051589966,-25.7379,2.765271
-17.74,-17.502157777690886,-16.6514,-0.8507578
-4.23,-3.7089807328796383,-8.07396,4.3649793
-1.89,-2.07008110008955,-2.05342,-0.0166611
-6.69,-6.209342367858886,-8.83997,2.6306276
-4.44,-4.529435576591491,-4.67341,0.14397442
-3.13,-3.086029818172455,-2.21112,-0.8749098
-3.34,-2.3162587175083162,-2.04572,-0.27053872
-1.38,-1.8628199299049377,-1.23932,-0.62349993
-0.99,-1.2784220083880424,-1.24393,-0.03449201
-4.24,-4.067144845962525,-0.45525,-3.6118948
-4.71,-5.275931939964295,-3.82638,-1.4495519
-4.29,-3.758338436717987,-3.18062,-0.57771844
-4.53,-1.2386498749542236,1.72597,-2.9646199
-4.78,-4.739302278804779,-5.4788,0.7394977
-0.78,-1.4595695537223816,-0.520564,-0.93900555
-0.95,-0.7130763273386955,-0.758853,0.045776673
-0.74,-0.7551567061805724,-1.08909,0.3339333
-1.21,-1.8506894570465087,-0.765837,-1.0848525
-4.2,-4.617014936065674,-8.6211,4.004085
