expt,physics_ml,physics,ml
-2.49,-3.7171764373779297,0,-3.7171764
-3.82,-3.539137363433838,0,-3.5391374
-0.98,-2.358976364135742,0,-2.3589764
-1.59,-2.3470535278320312,0,-2.3470535
-4.55,-5.720126152038574,0,-5.720126
-2.73,-2.964414119720459,0,-2.9644141
-0.53,-0.7553026676177979,0,-0.75530267
-0.25,-0.04109994322061539,0,-0.041099943
-2.82,-3.454732656478882,0,-3.4547327
2.51,2.332017183303833,0,2.3320172
-0.83,-1.2308130264282227,0,-1.230813
-7.5,-6.481868267059326,0,-6.4818683
-1.99,-1.817046880722046,0,-1.8170469
-6.88,-6.63394021987915,0,-6.63394
-3.64,-3.347099781036377,0,-3.3470998
-5.22,-5.317259788513184,0,-5.31726
-0.83,-1.0946731567382812,0,-1.0946732
-0.68,-0.7879213690757751,0,-0.78792137
-3.56,-2.8143393993377686,0,-2.8143394
-2.49,-2.5792949199676514,0,-2.579295
-0.99,-0.37615731358528137,0,-0.3761573
-6.16,-6.062643527984619,0,-6.0626435
-2.23,-2.8071508407592773,0,-2.8071508
-0.53,-0.18588396906852722,0,-0.18588397
-5.1,-3.5243310928344727,0,-3.524331
-4.47,-4.092126846313477,0,-4.092127
-7.17,-7.044431686401367,0,-7.0444317
1.38,1.4722821712493896,0,1.4722822
0.29,0.6853179335594177,0,0.68531793
-10.08,-6.757880687713623,0,-6.7578807
-2.78,-3.5072519779205322,0,-3.507252
-11.0,-8.216379165649414,0,-8.216379
-3.15,-2.6333916187286377,0,-2.6333916
-5.85,-6.622312068939209,0,-6.622312
-6.21,-3.991384983062744,0,-3.991385
-5.26,-5.5722455978393555,0,-5.5722456
-1.14,-1.899158239364624,0,-1.8991582
-10.03,-9.815631866455078,0,-9.815632
-2.4,-4.085338115692139,0,-4.085338
-2.33,-1.6383901834487915,0,-1.6383902
2.38,2.414391040802002,0,2.414391
1.77,-0.04127631336450577,0,-0.041276313
-6.5,-6.357058048248291,0,-6.357058
-1.62,-2.0652055740356445,0,-2.0652056
-1.79,-1.777400255203247,0,-1.7774003
-6.79,-6.686080455780029,0,-6.6860805
-1.1,-0.6605691909790039,0,-0.6605692
-0.9,-1.1065481901168823,0,-1.1065482
-3.41,-3.060001850128174,0,-3.0600019
-3.52,-3.253923177719116,0,-3.2539232
-1.43,-1.6926865577697754,0,-1.6926866
0.0,0.2575072646141052,0,0.25750726
-20.52,-18.744510650634766,0,-18.74451
1.47,1.2254668474197388,0,1.2254668
-4.62,-4.778635501861572,0,-4.7786355
