expt,physics_ml,physics,ml
-4.59,-5.389434337615967,0,-5.3894343
-0.74,-2.3836562633514404,0,-2.3836563
2.89,2.340891122817993,0,2.3408911
-4.84,-5.543243885040283,0,-5.543244
-9.01,-14.434028625488281,0,-14.434029
-4.93,-5.8802876472473145,0,-5.8802876
-2.49,-3.4616236686706543,0,-3.4616237
-5.71,-5.386959552764893,0,-5.3869596
-1.14,-0.6582428812980652,0,-0.6582429
-5.88,-3.823139190673828,0,-3.8231392
-9.34,-3.6622397899627686,0,-3.6622398
-3.9,-3.626321315765381,0,-3.6263213
2.0,2.376708745956421,0,2.3767087
-5.22,-5.480569362640381,0,-5.4805694
-4.5,-6.976871013641357,0,-6.976871
-3.28,-2.4134514331817627,0,-2.4134514
-1.23,-1.8916314840316772,0,-1.8916315
1.23,2.448279857635498,0,2.4482799
-4.01,-6.5107879638671875,0,-6.510788
-0.4,-0.16221147775650024,0,-0.16221148
-4.69,-8.367167472839355,0,-8.367167
-7.65,-8.18487548828125,0,-8.1848755
-9.41,-17.18484878540039,0,-17.184849
-3.92,-3.899386405944824,0,-3.8993864
-6.34,-6.948983669281006,0,-6.9489837
-4.63,-6.731913089752197,0,-6.731913
-4.39,-3.5461392402648926,0,-3.5461392
0.01,0.4932319223880768,0,0.49323192
3.13,2.4336280822753906,0,2.433628
-4.59,-5.856185436248779,0,-5.8561854
-4.84,-2.9714903831481934,0,-2.9714904
-9.3,-6.0203447341918945,0,-6.0203447
1.58,2.3665170669555664,0,2.366517
0.27,-0.004819490015506744,0,-0.00481949
-4.59,-6.0232367515563965,0,-6.0232368
0.6,0.7256953120231628,0,0.7256953
-6.02,-7.309803485870361,0,-7.3098035
-3.73,-4.412172317504883,0,-4.4121723
-2.83,-5.637761116027832,0,-5.637761
-6.48,-5.915497303009033,0,-5.9154973
-2.21,-3.4636306762695312,0,-3.4636307
2.93,-0.8512586355209351,0,-0.85125864
-4.42,-5.129466533660889,0,-5.1294665
0.1,-0.6393194794654846,0,-0.6393195
-4.77,-6.794694900512695,0,-6.794695
-2.87,-3.2445452213287354,0,-3.2445452
-2.37,-1.913169026374817,0,-1.913169
-7.1,-8.46806526184082,0,-8.468065
0.08,-0.1386719048023224,0,-0.1386719
-4.73,-5.725327968597412,0,-5.725328
-6.68,-7.318166255950928,0,-7.3181663
-8.26,-8.74933910369873,0,-8.749339
-4.22,-5.135197639465332,0,-5.1351976
-7.62,-7.807770252227783,0,-7.8077703
2.48,2.44035005569458,0,2.44035
2.97,2.4173309803009033,0,2.417331
-3.3,-4.573930263519287,0,-4.5739303
-4.33,-4.995323657989502,0,-4.9953237
-5.46,-4.534758567810059,0,-4.5347586
1.09,-0.1940172016620636,0,-0.1940172
-5.04,-5.47382116317749,0,-5.473821
-2.13,-1.6836118698120117,0,-1.6836119
-1.83,-1.8800373077392578,0,-1.8800373
-6.1,-6.09645938873291,0,-6.0964594
-10.22,-9.464481353759766,0,-9.464481
-3.71,-5.01342248916626,0,-5.0134225
-3.2,-3.4441685676574707,0,-3.4441686
-2.36,-3.8597071170806885,0,-3.859707
-4.82,-6.0431036949157715,0,-6.0431037
-6.75,-6.980558395385742,0,-6.9805584
0.68,0.4634931981563568,0,0.4634932
-0.25,-0.40499526262283325,0,-0.40499526
-7.0,-7.969699382781982,0,-7.9696994
-4.86,-5.366115093231201,0,-5.366115
0.4,0.5797852873802185,0,0.5797853
0.52,0.36095085740089417,0,0.36095086
1.7,2.414691925048828,0,2.414692
-0.16,0.39431264996528625,0,0.39431265
2.11,2.3859009742736816,0,2.385901
-4.72,-5.762725353240967,0,-5.7627254
