epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.67049560546875,5.421188062977561,4.350032461463727,4.416474518884691,,-0.24624082946576542
2,26.47127685546875,5.032899615761629,3.9198091172027443,4.041201151539407,,-0.28396548537884125
3,22.573056030273438,4.570507803344151,3.407990641307288,3.62191004263978,,-0.3411151274731575
4,18.510304260253907,4.145202026211322,2.9783494565009088,3.33834670782868,,-0.3917782606616221
5,15.743310546875,4.059365639439105,3.039092838761857,3.515469741544337,,-0.33571623336551726
6,16.06513671875,4.111093506871213,3.153458511744213,3.64575236596879,,-0.3036776896098504
7,15.861116027832031,4.036038532818034,2.956010888631144,3.4047159675999406,,-0.36536659872962246
8,15.590057373046875,4.0201654760899785,2.9052103588279223,3.302479173553741,,-0.38377775773588857
9,15.548822021484375,3.9981443709963305,2.902270555868716,3.3078515710018106,,-0.37759188677693567
10,15.341606140136719,3.9592352883366897,2.8776744050675265,3.2261109922526066,,-0.3758454679113649
11,14.849916076660156,3.8379854942962077,2.8094734954869045,3.0235263443635305,,-0.3660870979781405
12,14.054666137695312,3.7148171880790373,2.735720353122753,3.0038629361461644,,-0.35789361066772446
13,13.75579833984375,3.731952611060511,2.8762079023881393,2.9111145642261653,,-0.29752533117019797
14,13.102522277832032,3.7315017631090246,2.927633589272737,3.0095543556065874,,-0.2745795022921496
15,12.605152893066407,3.610971986655249,2.8330255120432533,3.0031502634585974,,-0.27459917720646304
16,12.097132873535156,3.445806893680797,2.657498681762977,2.8042969316321678,,-0.2966354103306115
17,11.682300567626953,3.451193497445992,2.76180418372275,2.8820723460443194,,-0.2496155657183434
18,11.380172729492188,3.3409695180393197,2.681142790996162,2.6970706883361113,,-0.24609906240689383
19,10.79488296508789,3.351659242852572,2.6639204489461754,2.614437825095712,,-0.25816791720580856
20,10.707243347167969,3.316666539041446,2.5808853250199566,2.478313067209458,,-0.2850886890977226
21,10.699041748046875,3.319990576623141,2.6560412740916304,2.5945923029297178,,-0.24997702746866468
22,10.633224487304688,3.487575602560846,2.839957802584755,2.6974775632745045,,-0.22803782485312601
23,10.968496704101563,3.2453391242586727,2.5415320311952603,2.4282435592777127,,-0.276922377693748
24,10.194662475585938,3.218682943243437,2.4694181845263703,2.435050776672334,,-0.3034175270158927
25,10.460365295410156,3.2453353742028885,2.5392940484356097,2.393637233556469,,-0.27804630432708327
26,10.28568115234375,3.121722363461431,2.491096475685235,2.332761355873418,,-0.2531519328663204
27,10.137350463867188,3.2700080942224736,2.7541546459175055,2.638435760855114,,-0.1873001027991002
28,9.551265716552734,3.106338775079557,2.472261271962777,2.4056342951341887,,-0.25647673662475556
29,9.129851531982421,3.028934088378695,2.3812855158191746,2.173182791016341,,-0.27197434673713455
30,8.797401428222656,2.9500947198245466,2.2431990572679164,2.1041401393922183,,-0.3151283700241865
31,8.276738739013672,2.9156415675739638,2.351362916758258,2.10598362157169,,-0.23997939526649373
32,8.240041351318359,2.8402749253596435,2.2317423234428615,2.024853947304063,,-0.2726715335926469
33,8.592593383789062,2.961662742782694,2.33355014152057,2.067818502168044,,-0.26916610450583156
34,9.152110290527343,3.0816989822554515,2.4301454008495336,2.2281913288892645,,-0.26811300310596514
35,8.435456848144531,2.8060921379280446,2.3350457183771156,2.023786733827869,,-0.2017289922178962
36,7.355165100097656,2.6958012570166843,2.3226243166500833,1.8810350181719742,,-0.16067038379449733
37,6.874721527099609,2.6327912693980475,2.289317397543018,1.8766831468014358,,-0.15003331221073082
38,6.7692008972167965,2.5860642857642953,2.378814063855828,1.8972755478903045,,-0.0871233380773505
39,6.537891387939453,2.7608368784458013,2.443782665306326,2.3277204888256855,,-0.12973912027472895
40,6.972489929199218,2.602554074270401,2.4713976974289533,2.131789024255406,,-0.05306971717983405
41,6.209367370605468,2.6567284059094285,2.364858823561383,2.160573018779125,,-0.12341945296696466
42,6.0575721740722654,2.425385235813053,2.248769337587137,1.842875440311729,,-0.07853891249487574
43,5.827076721191406,2.563596449885502,2.5560880845200424,2.207961804624833,,-0.002937443905369006
44,5.738791275024414,2.3284821747222235,2.1508304796217628,1.8385990111518056,,-0.08259679076693294
45,5.143906784057617,2.238868248957444,2.226017295486305,1.9271661403193079,,-0.005773069911539797
46,5.038899993896484,2.5100367872838034,2.505261962660711,2.032654580063986,,-0.0019059183008635204
47,5.823443603515625,2.38591199383469,2.417555159715617,1.882133683742587,,0.013088911644377497
48,5.240930557250977,2.2837304439221815,2.2890019727291,1.8975131718680396,,0.002302981329733699
49,4.937142562866211,2.652627555435344,2.6453297631171617,2.033682285651469,,-0.002758745779045182
50,5.498379135131836,2.388381058754791,2.3663119915273336,1.9865203022250113,,-0.009326355656598367
51,5.2309730529785154,2.250878235021521,2.4589792705501354,2.056850967232175,,0.084629032062583
52,4.954450225830078,2.1691479914061027,2.334988652299678,1.8291999592551647,,0.07102418280715944
53,4.436006927490235,2.370109604170389,2.7347384722006467,2.492987742604717,,0.13333226256799627
54,5.309885406494141,2.753706184738867,3.074773283415848,2.9795705602053717,,0.104419763372049
55,5.792640304565429,2.165839636195344,2.4358221402925935,1.833875806528554,,0.11083834883971408
56,4.534561538696289,2.110801117079067,2.5944411063574018,2.0741202182520753,,0.18641394020979188
57,4.490491104125977,2.296752492873227,2.702687850282759,2.31250015341592,,0.15019690763291907
58,4.398645401000977,2.003093971389276,2.526347071510258,2.1079121434417445,,0.20711845415926158
