expt,physics_ml,physics,ml
-4.72,-4.921868801116943,0,-4.921869
-3.04,-3.679471015930176,0,-3.679471
-2.93,-6.814277172088623,0,-6.814277
-3.75,-4.430890083312988,0,-4.43089
-5.48,-4.566840648651123,0,-4.5668406
-0.64,-1.9463505744934082,0,-1.9463506
-8.42,-7.837370872497559,0,-7.837371
3.43,-8.625947952270508,0,-8.625948
-2.81,-3.0717854499816895,0,-3.0717854
-4.61,-5.873511791229248,0,-5.873512
-2.7,-3.0241007804870605,0,-3.0241008
-10.78,-10.13193416595459,0,-10.131934
-2.75,-2.9368958473205566,0,-2.9368958
-4.5,-4.964963436126709,0,-4.9649634
-10.21,-6.765414714813232,0,-6.7654147
-4.42,-6.364388942718506,0,-6.364389
-2.64,-3.743727445602417,0,-3.7437274
0.75,1.7959142923355103,0,1.7959143
-2.4,-2.994241237640381,0,-2.9942412
-1.88,-3.5059924125671387,0,-3.5059924
-4.85,-5.444149494171143,0,-5.4441495
2.88,2.434048652648926,0,2.4340487
-7.47,-6.489467144012451,0,-6.489467
-2.01,-1.2629274129867554,0,-1.2629274
-3.17,-3.703157901763916,0,-3.703158
-8.11,-6.875622272491455,0,-6.8756223
-4.91,-3.6082165241241455,0,-3.6082165
2.06,1.614673137664795,0,1.6146731
-2.82,-2.1226367950439453,0,-2.1226368
-7.28,-5.4683403968811035,0,-5.4683404
1.68,1.3685829639434814,0,1.368583
-1.17,0.4600800573825836,0,0.46008006
-4.1,-8.799455642700195,0,-8.799456
-2.29,-2.849015951156616,0,-2.849016
-2.63,-1.8046588897705078,0,-1.8046589
-9.84,-7.430328845977783,0,-7.430329
-2.4,-1.7042675018310547,0,-1.7042675
-2.98,-3.011106491088867,0,-3.0111065
-2.78,-2.1657140254974365,0,-2.165714
-2.16,-3.3024299144744873,0,-3.30243
-1.96,-2.920168399810791,0,-2.9201684
-2.53,-3.185588836669922,0,-3.1855888
-2.47,-1.946396827697754,0,-1.9463968
-2.44,-3.9895524978637695,0,-3.9895525
-4.42,-4.694431781768799,0,-4.694432
-3.09,-3.7087817192077637,0,-3.7087817
-9.4,-6.772671699523926,0,-6.7726717
-8.7,-5.893728256225586,0,-5.8937283
-5.56,-5.324942588806152,0,-5.3249426
-2.28,-3.3932197093963623,0,-3.3932197
0.08,-1.0254147052764893,0,-1.0254147
-2.46,-3.332184314727783,0,-3.3321843
-2.49,-3.0133602619171143,0,-3.0133603
-4.4,-3.6891064643859863,0,-3.6891065
-4.0,-1.4672600030899048,0,-1.46726
-2.94,-4.118056297302246,0,-4.1180563
-1.91,-2.27242112159729,0,-2.2724211
-7.67,-6.0685200691223145,0,-6.06852
-3.79,-4.650119304656982,0,-4.6501193
-9.31,-4.3258376121521,0,-4.3258376
-3.88,-4.229848384857178,0,-4.2298484
-1.95,-1.6939194202423096,0,-1.6939194
-4.61,-3.191326379776001,0,-3.1913264
-3.64,-3.238776683807373,0,-3.2387767
-4.38,-3.5849411487579346,0,-3.5849411
-3.05,-3.2559974193573,0,-3.2559974
-4.07,-4.921490669250488,0,-4.9214907
1.68,1.3028846979141235,0,1.3028847
-3.61,-3.3889944553375244,0,-3.3889945
-9.45,-7.512393474578857,0,-7.5123935
-2.09,-3.4128689765930176,0,-3.412869
-6.72,-6.370511531829834,0,-6.3705115
-2.44,-2.329163074493408,0,-2.329163
-3.48,-3.521711826324463,0,-3.5217118
-3.35,-3.2111334800720215,0,-3.2111335
-2.34,-2.453678846359253,0,-2.4536788
-2.69,-3.341951847076416,0,-3.3419518
-2.21,-0.416050523519516,0,-0.41605052
-4.43,-3.984222412109375,0,-3.9842224
2.71,2.4114673137664795,0,2.4114673
