expt,physics_ml,physics,ml
-2.4,-2.0261819736289977,-2.97693,0.950748
-4.78,-4.593513979854584,-5.43569,0.842176
-4.68,-6.398984086036682,-8.1745,1.7755159
-1.24,-1.4937623639106752,-2.152,0.65823764
-4.39,-4.3065373237609865,-2.5708,-1.7357373
-1.88,-1.7046541061258316,-1.83761,0.1329559
-6.13,-5.7706030969238284,-4.28096,-1.4896431
-6.13,-5.983125033302307,-4.56342,-1.419705
-6.09,-5.804297383689881,-7.55965,1.7553526
-3.65,-2.9923605783081055,-1.81251,-1.1798506
-4.69,-4.543267148180008,-4.80417,0.26090285
-3.78,-3.1260485304832457,-3.55265,0.42660147
-1.4,-1.7121699629592895,-2.35133,0.63916004
1.16,1.6120813881988525,0.988937,0.6231444
-1.08,-0.7846775880737304,-0.666442,-0.11823559
-4.31,-3.6485888901996613,-3.20438,-0.4442089
1.32,1.3136623644371033,0.735927,0.57773536
-6.69,-7.236696324882507,-8.97106,1.7343637
-0.85,-0.7714795561408996,-1.34506,0.57358044
-7.65,-7.865783335876465,-13.5122,5.6464167
-0.9,-0.7929255180740356,-1.75629,0.9633645
2.93,3.6582107203674314,2.63907,1.0191407
-2.93,-3.1456286180114748,-2.99426,-0.15136862
-4.85,-4.42836761428833,-3.33427,-1.0940976
-5.91,-5.547674067153931,-4.30714,-1.2405341
-3.64,-3.5666438539886474,-2.09909,-1.4675539
2.88,3.0573315413951874,2.5646,0.49273154
-0.86,-0.9299539602184295,-1.18579,0.25583604
-5.53,-6.133387257099152,-6.689,0.55561274
-4.95,-5.208387066297531,-5.50793,0.29954293
0.14,0.9332428274993897,0.532738,0.40050483
-0.8,-0.7665415828323365,-1.48351,0.7169684
-7.47,-8.375070918445587,-8.97363,0.5985591
-1.92,-4.086333527183533,-5.60085,1.5145165
-2.01,-1.7750643798942565,-0.920562,-0.8545024
-3.17,-3.7073275939559935,-2.31716,-1.3901676
-2.64,-2.490534444732666,-2.97567,0.48513556
-4.04,-4.158414794807434,-5.70588,1.5474652
-5.26,-5.569516499824524,-3.98932,-1.5801965
-0.11,-0.6265643107795715,-1.13449,0.5079257
-3.12,-2.4849097860717775,-1.46084,-1.0240698
-1.74,-2.1270966399574283,-1.37084,-0.75625664
-3.92,-3.919006407470703,-2.26997,-1.6490364
-1.21,-0.9990670669555664,-1.2888,0.28973293
-4.7,-4.330715517616272,-6.00335,1.6726345
-5.94,-6.422339050445556,-5.00766,-1.414679
-4.4,-4.213350379066467,-2.75108,-1.4622704
-2.11,-1.3612072589111328,-2.93872,1.5775127
-3.04,-2.7737061285018925,-4.0349,1.2611939
-4.59,-4.11613881483078,-4.9314,0.8152612
-0.16,0.19529707064628601,-0.180725,0.37602207
-4.91,-4.405818013801575,-4.80414,0.398322
-3.28,-3.2762024716758726,-2.54119,-0.7350125
-2.28,-1.769698942527771,-3.40136,1.631661
-2.82,-1.8497382391357422,-2.41459,0.56485176
-6.5,-7.677935954742432,-8.87193,1.193994
-0.1,0.08608291268730164,-0.204921,0.2910039
-1.24,-0.8886980021858215,-1.56209,0.673392
-0.19,-0.7111527873420715,-1.01339,0.3022372
-1.31,-1.1235430237263442,-1.0941,-0.029443024
-2.89,-2.953159511203766,-3.72112,0.7679605
-1.66,-1.4757805604076386,-1.57366,0.09787944
-7.28,-7.677080849571228,-8.42742,0.75033915
-3.8,-3.517207310295105,-5.1276,1.6103927
-4.7,-4.524815955171585,-4.89176,0.36694404
-3.92,-3.5905346267700198,-5.28305,1.6925154
-4.02,-4.3716221459579465,-5.96932,1.5976979
-3.64,-3.294682728805542,-5.18154,1.8868573
-1.24,-1.872994738483429,-1.3634,-0.50959474
-0.84,-0.8571937191104888,-1.22921,0.37201628
-2.74,-2.4990881911087035,-3.10058,0.6014918
-5.9,-5.926565008392334,-4.67849,-1.248075
1.68,1.6947086108207703,1.1913,0.5034086
2.93,3.029807201461792,2.35508,0.6747272
-7.58,-7.322892373123169,-5.68754,-1.6353524
-3.67,-2.204685437936783,-2.61002,0.40533456
2.56,3.13512717376709,2.48061,0.6545172
-4.12,-3.5310031199359893,-3.40074,-0.13026312
0.16,-0.16524548088073732,-1.20211,1.0368645
-4.39,-4.819437197055817,-5.00659,0.1871528
0.01,0.0924730657424927,0.666459,-0.57398593
-3.84,-3.4773080468940734,-3.98283,0.50552195
-0.89,-1.095543026046753,-1.35683,0.26128697
3.13,3.2335934125423433,2.74115,0.4924434
-6.79,-5.399408984222412,-3.95704,-1.442369
-0.55,-0.2345636096611023,-0.494639,0.2600754
-4.97,-5.311676192321777,-9.64454,4.332864
-1.17,-1.147182606304884,-1.10162,-0.045562606
-2.78,-2.4911323703193666,-3.43834,0.9472076
-0.8,-2.5853987840805055,-0.991966,-1.5934328
-1.39,-1.030898013648987,-1.61356,0.582662
-0.11,0.1809292738090515,-0.0680314,0.24896067
2.34,2.759481748275757,2.12143,0.63805175
-4.59,-3.4512747610092163,-3.76755,0.31627524
-4.23,-4.376525058813095,-4.72732,0.35079494
-7.63,-8.79529447909355,-9.20296,0.40766552
-4.1,-3.292319094524384,-4.24361,0.9512909
-4.84,-4.074927504028082,-4.03237,-0.042557504
-6.4,-6.704819851198196,-6.63104,-0.07377985
-2.55,-1.351396865158081,-2.89953,1.5481331
-3.54,-3.87084485206604,-3.63535,-0.23549485
-2.29,-2.100907419719696,-3.08679,0.9858826
-1.27,-1.497493394317627,-2.01044,0.5129466
1.58,2.3231932555484773,1.97013,0.35306326
0.27,0.13384154313468932,-0.363491,0.49733254
1.66,2.036511885519028,1.54537,0.4911419
-6.01,-5.634552790031433,-4.22686,-1.4076928
-6.16,-6.430004995155334,-8.06405,1.634045
-4.87,-5.032472905158997,-3.91525,-1.1172229
-6.96,-7.035510630226136,-6.4621,-0.57341063
-5.49,-6.9123336128807065,-7.43596,0.5236264
-4.59,-4.325004096860885,-4.44187,0.1168659
-3.52,-3.021392786388397,-3.52263,0.5012372
-2.13,-2.2393079742050173,-3.78636,1.547052
-5.23,-4.2721684688186645,-4.96861,0.69644153
-6.78,-7.35758590751648,-9.44856,2.090974
-1.46,-1.1907412003821134,-1.17051,-0.0202312
-4.09,-3.3617644931793214,-4.8502,1.4884355
-6.02,-7.250354491996765,-8.4018,1.1514455
-1.28,-0.7437529342573881,-0.724745,-0.019007934
-4.58,-6.030385211315155,-6.84409,0.8137048
-6.12,-7.40660557565689,-8.0781,0.6714944
-4.21,-4.076994771614075,-2.61289,-1.4641048
-1.46,-1.0111495717048644,-1.8133,0.8021504
-2.63,-1.7848406013679505,-2.44192,0.6570794
0.56,0.24337900902748108,-0.0290425,0.2724215
2.3,2.5416389853286745,1.84093,0.700709
-5.45,-6.603860272922516,-7.24029,0.6364297
-1.2,-1.6976278076839448,-2.03832,0.3406922
-2.4,-1.5457996429634093,-2.44867,0.90287036
-5.73,-5.2479363905859,-5.40157,0.15363361
-7.43,-6.685079985361099,-6.95223,0.26715
-2.32,-1.8992397290897371,-2.26542,0.36618027
1.58,1.8638255505657195,1.36726,0.49656555
-6.62,-5.54697180352211,-5.99835,0.4513782
-3.45,-4.229030603961944,-5.18983,0.9607994
-3.11,-2.9759091370010378,-4.00999,1.0340809
-1.12,-0.9610035584564209,-0.751287,-0.20971656
-3.1,-2.663908047542572,-3.24536,0.58145195
-2.83,-2.7731011574172975,-3.96124,1.1881388
-6.48,-6.918453800964356,-12.9153,5.996846
-0.3,-0.3159736432266236,-1.35867,1.0426964
2.3,2.486049116296768,2.03667,0.44937912
-5.91,-5.627998425865173,-4.0599,-1.5680984
-2.21,-2.2286549621582035,-4.05435,1.825695
-2.78,-1.8575243150138854,-2.45314,0.5956157
-3.81,-3.54065069190979,-2.61967,-0.9209807
-5.57,-6.641043760051727,-7.02499,0.38394624
-2.55,-2.1783240390968324,-2.84112,0.66279596
-5.21,-5.82440268157959,-6.35824,0.5338373
-2.53,-2.6733377178764344,-3.17761,0.5042723
-2.86,-2.9415661257362364,-3.84861,0.9070439
-2.47,-1.9560902397537232,-2.45249,0.49639976
1.01,1.0568581065673828,0.582552,0.4743061
-4.29,-4.147189257106781,-4.21546,0.06827074
-3.58,-2.263573805923462,-3.14437,0.8807962
-5.73,-6.201867588853836,-6.6826,0.4807324
-4.57,-4.38258694644928,-2.95796,-1.424627
-5.1,-3.8239208792114256,-1.46934,-2.3545809
-6.619999999999999,-7.066751954231262,-6.97516,-0.091591954
1.59,2.183740513334274,1.71301,0.4707305
-6.25,-6.431004965292812,-6.45394,0.022935035
-0.04,0.09548922667694093,-0.916423,1.0119122
-2.44,-1.7990078386688233,-3.38294,1.5839322
-1.64,-1.8144008761215211,-2.95833,1.1439291
-5.8,-6.042617859611512,-4.52901,-1.5136079
2.51,3.056005253276825,2.08246,0.97354525
-7.37,-8.34607210439682,-9.31744,0.9713679
0.1,0.09043573250455857,-0.0258683,0.11630403
-4.42,-4.528472995491027,-3.03197,-1.496503
-4.77,-4.56058423997879,-4.75852,0.19793576
-3.09,-2.4908665947246553,-2.05568,-0.4351866
-3.43,-2.760331197052002,-4.08178,1.3214488
1.28,0.9468889684200287,0.560075,0.38681397
-4.27,-4.164367980384827,-5.7769,1.612532
-2.37,-1.757110625023842,-1.89237,0.13525937
-7.1,-7.276738639831542,-9.07725,1.8005114
0.0,0.5416667871932983,-0.309177,0.8508438
0.08,-0.009372537229537958,-0.495998,0.48662546
-5.56,-4.948491522150039,-4.82283,-0.12566152
-4.16,-3.996992478160858,-3.36503,-0.6319625
-5.11,-5.404855709152222,-3.51283,-1.8920257
-4.4,-5.7463660789489746,-7.48135,1.7349839
-6.68,-5.901058160400391,-11.6166,5.715542
1.07,0.8290629789428711,-0.747642,1.576705
0.08,0.0904990266067505,-0.0175543,0.10805333
-2.46,-2.061341052322388,-2.38553,0.32418895
-3.88,-3.940442420005798,-2.276,-1.6644424
-3.95,-3.045476011867523,-4.00062,0.955144
2.13,2.5794201858139036,2.08376,0.4956602
-0.53,-0.5170505662727356,-1.44733,0.93027943
-1.69,-1.1215865840911867,-3.224,2.1024134
-5.48,-5.3743759093093875,-4.06498,-1.3093959
-4.22,-3.385736118507385,-4.8462,1.4604639
0.67,0.17661476210403437,0.918688,-0.74207324
-2.49,-1.9907447327041625,-3.59584,1.6050953
-3.43,-3.094611741333008,-4.03153,0.93691826
-2.49,-2.485207533597946,-2.02475,-0.46045753
-4.4,-4.2480606919097905,-2.67083,-1.5772307
-6.44,-5.819250499925613,-5.33646,-0.4827905
-4.55,-4.46960922908783,-3.66075,-0.8088592
-3.44,-2.8271901630020144,-4.42161,1.5944198
-5.06,-3.925060040849447,-3.8638,-0.06126004
-6.5,-5.831883268165589,-4.32605,-1.5058333
3.12,3.343885065765381,2.81522,0.52866507
-7.62,-8.13829836402893,-9.78961,1.6513116
2.48,2.6945227727127077,2.20942,0.48510277
-1.29,-2.6029482878684997,-3.13015,0.5272017
-2.02,-2.602927233467102,-4.02851,1.4255828
2.97,3.024227063179016,2.517,0.50722706
-2.1,-1.908012937221527,-1.12666,-0.78135294
-6.55,-5.1240723394203185,-4.55638,-0.56769234
-4.0,-4.206042501049041,-5.07933,0.8732875
-2.94,-3.2091122832107546,-4.96173,1.7526177
-2.64,-2.0654030566406254,-4.27277,2.207367
-5.46,-5.3032973439788815,-3.29876,-2.0045373
-1.91,-1.9036091637516022,-1.59324,-0.31036916
-3.88,-3.1061454091644283,-4.09531,0.9891646
-7.67,-6.755344116592407,-5.78865,-0.9666941
1.09,0.9355952973861694,-0.324473,1.2600683
-7.03,-5.718634892807007,-4.38936,-1.3292749
-0.57,-0.5756678791618348,-1.17006,0.5943921
2.51,2.8540449326133728,2.17726,0.67678493
-4.09,-3.808938430290222,-2.17623,-1.6327084
-2.3,-1.6234551276588438,-2.04844,0.42498487
-3.25,-2.809643644886017,-2.21483,-0.59481364
-3.79,-3.0968856702041627,-1.67952,-1.4173657
-5.29,-4.501016083335877,-2.76435,-1.7366661
-4.35,-4.07059522983551,-2.15847,-1.9121252
-3.52,-3.1344134673118593,-3.67465,0.54023653
-2.45,-2.4657269195747373,-3.21892,0.7531931
-3.45,-3.1541077667522432,-3.08463,-0.06947777
-4.74,-4.979226693687439,-3.35131,-1.6279167
-0.8,-0.5900847710037231,-2.39459,1.8045052
-2.15,-2.0612502318573,-3.30037,1.2391198
-5.33,-4.794742967338562,-6.46522,1.670477
-2.22,-2.532748643913269,-4.07404,1.5412914
-6.92,-6.540128326330185,-6.21541,-0.32471833
-4.58,-4.620636334877014,-6.31198,1.6913437
-3.88,-3.9140999051761627,-4.39567,0.4815701
-1.16,-0.8940650465202331,-0.279345,-0.61472005
-2.79,-2.7370379581069946,-4.54446,1.807422
-2.13,-2.350715951681137,-1.87975,-0.47096595
-1.46,-1.2269281596946717,-1.91223,0.68530184
-0.44,-0.4806285255446434,-0.551439,0.070810474
-4.51,-3.4590128980445862,-3.92883,0.4698171
-1.83,-1.8528805516719817,-2.14485,0.29196945
-0.56,-0.3610483119869232,-0.58304,0.22199169
1.79,1.5448619708824158,1.34498,0.19988197
-6.46,-6.665592775382995,-8.17329,1.5076972
-1.95,-1.771011631590724,-1.75506,-0.015951632
0.84,0.6280503683853149,-0.68042,1.3084704
-4.69,-6.346157443599701,-7.20158,0.85542256
-1.12,-1.2886462756080628,-0.974442,-0.31420428
-2.67,-2.2933478882980345,-3.28007,0.9867221
-3.24,-3.2564084412765504,-1.44497,-1.8114384
-1.82,-1.441429094991684,-1.84771,0.4062809
-0.44,-0.1639018789291382,-1.20035,1.0364481
-2.68,-2.4026970512771606,-3.89899,1.496293
-4.06,-3.8546770306015015,-1.86029,-1.994387
-4.42,-3.9006134016799927,-2.47228,-1.4283334
1.2,1.5906207760930062,1.52435,0.066270776
-6.62,-5.497432570304871,-4.03934,-1.4580926
-4.82,-4.543966499176025,-5.63784,1.0938735
-5.03,-4.093886526441574,-4.3071,0.21321347
-0.79,-0.8402251405906678,-1.68927,0.84904486
-4.45,-3.9999125749874116,-3.53723,-0.46268257
0.06,0.21434724843597414,0.084301,0.13004625
-4.61,-4.02803753742218,-2.46709,-1.5609475
-3.64,-3.282186773147583,-3.76859,0.48640323
-0.48,0.05736487578773497,0.311569,-0.25420412
-4.38,-3.800037209968567,-2.33273,-1.4673072
-0.5,0.16536401190757752,-0.19585,0.361214
-3.71,-3.0176383777809144,-2.56312,-0.45451838
-3.2,-2.972766954307556,-1.92963,-1.043137
-3.05,-2.9783312398910526,-4.56195,1.5836188
-4.07,-3.4097552942276,-2.39365,-1.0161053
2.83,3.1562867151641845,2.34814,0.8081467
-3.22,-2.7486626567459105,-1.08071,-1.6679527
-3.03,-2.60773327003479,-3.60936,1.0016267
-2.51,-1.8904836600875856,-3.68861,1.7981263
0.71,0.5804275862121582,1.15489,-0.5744624
-0.14,-0.11544121827888487,-0.599923,0.48448178
-6.19,-5.686861450462342,-4.00628,-1.6805815
-6.32,-5.71644029542923,-4.91272,-0.8037203
-3.18,-2.8402942745399473,-3.81647,0.9761757
2.67,2.884945081396103,2.39092,0.49402508
2.52,2.887635359992981,2.29599,0.59164536
0.5,0.47729627827763554,0.51701,-0.03971372
-3.22,-2.8111529573135376,-0.958393,-1.85276
-5.9,-7.204951713991165,-7.58345,0.3784983
-3.24,-3.0293093801879882,-4.25589,1.2265806
-4.82,-4.289636940635443,-4.32957,0.03993306
-2.48,-2.783487016487122,-4.34055,1.557063
-6.75,-6.336846588973999,-7.69663,1.3597834
0.68,0.5711868166313172,0.170611,0.40057582
-0.25,-0.42698128374862676,-0.868863,0.44188172
-2.92,-3.2630320945358275,-1.32706,-1.9359721
-6.2,-4.702677029342651,-2.65097,-2.051707
-6.4,-6.844089267234802,-8.35648,1.5123907
-7.0,-7.393210407333374,-8.95383,1.5606196
-0.4,-0.2597549995994568,-1.25146,0.991705
-0.25,0.03409479642868041,-0.572365,0.6064598
-4.05,-3.367347557668686,-2.93663,-0.43071756
-4.86,-4.29951595793724,-4.14561,-0.15390596
-3.93,-3.7169596460342404,-5.57405,1.8570904
0.56,0.737024477481842,0.25975,0.47727448
-5.49,-5.316195492553711,-3.4698,-1.8463955
-5.51,-7.071356514453888,-7.74725,0.6758935
-0.82,-0.6513876698951722,-0.815123,0.16373533
0.4,0.8399289145832062,0.460063,0.3798659
0.52,0.6274429098567962,0.327821,0.2996219
-1.1,0.1648723318748474,-0.109082,0.27395433
-2.09,-1.8957218399381637,-1.98016,0.08443816
1.7,2.339094042491913,1.8222,0.51689404
1.31,1.4627852923965454,1.06501,0.3977753
-0.16,-0.09329938737869264,0.45308,-0.5463794
-4.39,-3.8478469817733765,-2.59226,-1.255587
1.92,2.215656106071472,1.73108,0.4845761
-4.87,-4.9306579999542235,-2.76096,-2.169698
-3.2,-2.9278002025318144,-3.12992,0.2021198
0.93,0.7740114432582855,0.305176,0.46883544
-1.96,-2.017103139400482,-1.67275,-0.34435314
-7.29,-5.4224792670059205,-3.96138,-1.4610993
-2.88,-2.6554206972503662,-3.90754,1.2521193
-0.48,0.052537627380371044,-0.773557,0.8260946
-4.37,-4.562638330383301,-9.14217,4.5795317
-0.9,-0.9463864382743836,-1.66965,0.72326356
-4.72,-3.854507008199692,-3.98213,0.12762299
-7.4,-9.26069730966568,-8.37368,-0.8870173
-3.35,-2.9364432353019714,-3.57815,0.64170676
-4.23,-6.770338961677551,-8.42358,1.653241
-2.34,-2.3212362288284303,-3.56638,1.2451438
-1.89,-1.658100354566574,-2.02439,0.36628965
-6.69,-6.579262641611099,-6.41819,-0.16107264
-4.44,-4.289759235591888,-3.38122,-0.90853924
-3.34,-2.748173270263672,-2.25454,-0.49363327
-1.38,-1.3180193030738832,-1.86949,0.5514707
-2.69,-2.3736227587127687,-2.87984,0.50621724
-0.99,-1.0517027828025818,-1.91618,0.8644772
-4.29,-4.010137182893753,-4.30244,0.29230282
-2.21,-1.686598852153778,-0.971671,-0.71492785
-4.43,-4.192727421684265,-2.57867,-1.6140574
2.71,2.891574413700104,2.34342,0.5481544
-4.78,-4.114019948616027,-3.51864,-0.59537995
-0.78,-0.29714260207915305,-0.252349,-0.044793602
-0.95,-0.6010050984001161,-1.20131,0.6003049
-0.74,-0.46097035633850103,-0.821768,0.36079764
-1.21,-0.42792341238021847,-1.11181,0.6838866
