expt,physics_ml,physics,ml
-8.42,-10.871322619438171,-12.837,1.9656774
-10.08,-13.090807873535157,-11.4593,-1.6315079
-11.0,-9.154571702003478,-11.027,1.8724283
-20.52,-13.893875199604034,-13.1838,-0.7100752
-9.34,-6.563755728769302,-7.0233,0.45954427
-10.0,-7.248264639816284,-8.86721,1.6189454
-10.78,-14.528442490959169,-16.3334,1.8049575
-10.17,-6.142391282157898,-7.41383,1.2714387
-10.21,-9.027309945678711,-10.9961,1.96879
-9.51,-6.435120275497436,-8.1405,1.7053797
-14.21,-13.322058103179932,-14.8526,1.5305419
-11.85,-15.470761253547668,-16.8997,1.4289387
-9.76,-7.057676361198425,-8.48162,1.4239436
-9.65,-5.724941334075928,-6.91532,1.1903787
-9.8,-6.353267089500427,-8.14114,1.7878729
-18.72,-16.28122879962921,-18.2348,1.9535712
-10.64,-6.483444030094147,-6.17855,-0.30489403
-7.77,-8.377707032852172,-7.02368,-1.354027
-9.61,-10.34189330444336,-12.4311,2.0892067
-9.94,-5.109119328308106,-9.41755,4.3084307
-13.43,-12.544360401248932,-12.3071,-0.2372604
-7.78,-7.300169789657593,-9.22536,1.9251902
-8.61,-13.086281844711303,-11.0391,-2.0471818
-16.92,-15.754240846633913,-17.5375,1.7832592
-8.11,-7.039465455055237,-5.76025,-1.2792155
-8.84,-9.874572114105225,-9.68762,-0.18695211
-18.17,-16.484521996688844,-18.5222,2.037678
-9.29,-7.136251036109924,-8.59344,1.457189
-15.83,-13.597862075424196,-16.0786,2.480738
-9.53,-15.659181961631774,-17.0646,1.405418
-23.62,-21.306063304519654,-20.4906,-0.8154633
-9.2,-6.182990766792297,-8.09403,1.9110392
-9.3,-9.675493427143097,-9.47761,-0.19788343
-11.53,-14.64524332408905,-15.9538,1.3085567
-9.84,-10.091894163513183,-11.6594,1.5675058
-8.41,-7.7894693344402315,-7.40458,-0.38488933
-11.01,-8.338858502998352,-9.86814,1.5292815
-10.27,-8.122603090820313,-8.31906,0.19645691
-9.4,-8.52766741809845,-10.4331,1.9054326
-9.82,-11.115306092828511,-11.168,0.052693907
-8.7,-10.294753201713561,-8.41274,-1.8820132
-8.68,-5.833772781829834,-7.94373,2.1099572
-8.84,-10.553544931030274,-14.6721,4.118555
-9.37,-5.293907048950195,-7.27326,1.979353
-18.06,-16.554483019638063,-20.3393,3.784817
-8.26,-7.755984639091492,-9.67242,1.9164354
-9.61,-7.069360929031372,-9.77777,2.708409
-8.18,-7.206944298448563,-7.54544,0.3384957
-9.62,-6.365183369293213,-5.79739,-0.56779337
-9.31,-6.60382268825531,-8.27591,1.6720873
-9.3,-12.488795607233047,-12.0564,-0.4323956
-12.64,-14.514774461364745,-18.5631,4.0483255
-11.95,-8.370872609405518,-9.75378,1.3829074
-9.63,-8.041049861488343,-8.36006,0.31901014
-15.46,-12.788004882812501,-16.8455,4.057495
-8.72,-5.1094315901565555,-7.10308,1.9936484
-8.83,-7.575857423667907,-9.19038,1.6145226
-7.81,-6.468644032592774,-8.04362,1.574976
-9.71,-8.032999939346313,-9.87065,1.8376501
-9.44,-10.575112147331238,-12.045,1.4698879
-8.21,-4.355426689453125,-8.82732,4.4718933
-10.22,-8.316277024078369,-13.9368,5.620523
-9.4,-7.197484804153442,-8.8135,1.6160152
-9.28,-8.658219452781678,-8.95067,0.29245055
-8.15,-10.22399723815918,-14.903,4.679003
-9.45,-5.86776468421936,-9.71877,3.8510053
-25.47,-16.618056679534913,-15.6033,-1.0147567
-17.74,-15.918801419448851,-17.9397,2.0208986
