epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8317857742309571,1.3889294824709462,1.4900463393194199,1.4104055568192633,,0.06786155180560287
2,1.7672622680664063,1.393539738830886,1.4800709297053825,1.4472985205959767,,0.05846421893558907
3,1.6989715576171875,1.3589509084819686,1.4503089386958161,1.3972774612605416,,0.06299211690441678
4,1.6835773468017579,1.3364174867161098,1.4387772388110043,1.3788067151193806,,0.07114357200944035
5,1.6187744140625,1.331522350955113,1.4282229142892928,1.3924984930416326,,0.06770691211203508
6,1.6825946807861327,1.3337434494974698,1.4065470878396753,1.4055912466635663,,0.05176054109501948
7,1.6417057037353515,1.3510746258037327,1.4124895565994033,1.4297558075469379,,0.04347991849478044
8,1.6105859756469727,1.3424770315366177,1.4108931576163009,1.4022747222787726,,0.0484913586194379
9,1.5438642501831055,1.3452167708393103,1.4082538986381283,1.4176168718218547,,0.04476261550547023
10,1.583856201171875,1.3502752798095103,1.4158190286306778,1.4274665039384968,,0.046293874779009474
11,1.5961009025573731,1.3561527448959678,1.4012134700734133,1.4286323250291224,,0.03215835855123821
12,1.604363250732422,1.3559245510964697,1.4000605810459745,1.4223882132414185,,0.03152437155007331
13,1.5527214050292968,1.348093025966127,1.3817948293259616,1.3955431853809732,,0.024389875142516164
14,1.5293057441711426,1.3506526395209397,1.379855595828691,1.3959037023908185,,0.02116377713438423
15,1.5314971923828125,1.3261166603360641,1.3597380690263292,1.3804413453114273,,0.024726386247566377
16,1.4852568626403808,1.32442638123396,1.3490079365797705,1.3874976374593373,,0.018221950130355546
17,1.5141189575195313,1.3239899580067176,1.342944827584557,1.3784185696186233,,0.014114406778670105
18,1.493354320526123,1.3237627384763526,1.3416623871688351,1.3714113916179715,,0.013341395617607048
19,1.5636138916015625,1.314560765769991,1.3340497628418975,1.3524221906742029,,0.014608898119654512
20,1.4768651962280273,1.293023447395076,1.3148093800169232,1.319827666884213,,0.01656965104825069
21,1.4417874336242675,1.2869570891696187,1.3045686787242081,1.3132468396150492,,0.013499932845093689
22,1.4529207229614258,1.2951919165849186,1.311036541619811,1.3348970171312815,,0.012085570868464228
23,1.4714081764221192,1.304636185479081,1.3091680859442245,1.3495538484742113,,0.0034616643300428725
24,1.4604341506958007,1.31694662375571,1.3233179121188081,1.373611376839285,,0.00481463169564214
25,1.4463493347167968,1.3313303587434495,1.3429859996468856,1.3953464179482378,,0.008678899784882878
26,1.4944337844848632,1.3295230932191375,1.3469025354638664,1.3853413926085087,,0.012903266410990518
27,1.4632539749145508,1.324271294970845,1.349991633296683,1.368324658899441,,0.019052220540825757
