expt,physics_ml,physics,ml
-2.49,-3.1264688571691512,-3.299,0.17253114
-4.72,-5.0744737453460695,-3.232,-1.8424737
-3.04,-2.8930948333740236,-1.083,-1.8100948
2.89,3.2831885261535643,2.542,0.7411885
-2.49,-3.222907102584839,-2.563,-0.6599071
-5.1,-4.672718468666076,-3.491,-1.1817185
-10.08,-10.510871387660503,-10.559,0.048128612
-2.49,-3.1422050622701643,-3.381,0.23879494
-3.15,-5.151173883676529,-4.9,-0.25117388
-5.88,-8.508668707370758,-8.161,-0.3476687
-2.81,-3.540968940258026,-2.86,-0.68096894
-1.79,-1.7823775653839111,-0.363,-1.4193776
-0.1,-0.13693248367309563,1.084,-1.2209325
-0.45,-0.4986692380905151,-0.22,-0.27866924
-4.5,-4.161172513961792,-3.13,-1.0311725
-3.15,-3.4711917500495915,-4.198,0.72680825
-6.0,-6.147422531604767,-6.716,0.56857747
-1.45,-1.1133591451644897,-0.379,-0.73435915
-9.76,-9.243898182868957,-8.081,-1.1628982
-9.61,-11.888183590769767,-11.825,-0.06318359
-2.4,-3.5088714962005616,-3.213,-0.2958715
-4.68,-8.344474807024001,-8.809,0.4645252
-1.88,-1.8526953356713056,-1.835,-0.017695336
1.32,1.0317112712860106,2.328,-1.2962887
-0.8,-1.7909108476638793,-0.658,-1.1329108
-0.77,-1.7284719905853272,-0.171,-1.557472
-6.34,-8.17236422431469,-8.292,0.119635776
-3.8,-4.400870281219483,-3.506,-0.8948703
-18.17,-17.950763843536375,-17.298,-0.65276384
-7.58,-8.867131518363951,-7.874,-0.9931315
-4.12,-3.7226749873161316,-3.46,-0.262675
0.01,-0.2832623410224915,0.47,-0.75326234
-0.55,-0.290732084274292,0.764,-1.0547321
-0.8,-0.4470733318328857,-0.041,-0.40607333
-1.01,-1.5153966569900512,-0.19,-1.3253967
2.34,2.0237761192321777,2.468,-0.44422388
-9.2,-9.975210312604904,-9.535,-0.4402103
-1.27,-1.6256898784637452,-0.265,-1.3606899
1.66,1.7133619413375856,2.761,-1.047638
-4.87,-6.169770132243634,-6.219,0.049229868
-6.96,-8.105941825389863,-7.393,-0.7129418
-2.13,-2.209966148376465,-3.414,1.2040339
-1.28,-0.7711276865005493,0.64,-1.4111277
-7.43,-7.574311264395714,-7.349,-0.22531126
-2.21,-3.3612306995391847,-3.067,-0.2942307
-11.01,-10.749388098716736,-9.625,-1.1243881
-5.73,-6.319330225944519,-5.436,-0.8833302
-6.619999999999999,-6.66621137714386,-4.686,-1.9802114
-5.72,-5.387983955383301,-4.989,-0.39898396
-3.95,-3.9425267429351805,-2.772,-1.1705267
-3.65,-3.680886878013611,-2.589,-1.0918869
0.08,-0.08903640747070307,1.185,-1.2740364
-3.44,-3.877035539150238,-3.23,-0.64703554
-5.06,-5.7719739141464235,-4.269,-1.5029739
-2.1,-1.8715433692932129,-0.71,-1.1615434
-4.0,-4.290091291427612,-3.816,-0.4740913
-4.33,-4.235825476646424,-3.31,-0.9258255
-5.33,-7.318175601482391,-6.462,-0.8561756
-1.12,-0.9973608016967773,-0.475,-0.5223608
-4.51,-4.505930972099304,-3.825,-0.680931
-6.46,-7.665114105224609,-9.088,1.4228859
-2.67,-3.371023777961731,-2.704,-0.6670238
-8.83,-10.140002238750458,-10.05,-0.09000224
1.2,0.6424881200790404,1.648,-1.0055119
2.83,2.3884262619018553,2.756,-0.36757374
1.68,1.8098924446105955,2.78,-0.97010756
-0.14,-0.6177933201789856,-0.111,-0.5067933
-6.2,-3.8817652306556703,-3.221,-0.66076523
-3.61,-2.4678437204360963,-0.922,-1.5458437
0.56,0.19819794178009031,1.23,-1.031802
-9.45,-10.139334331512451,-10.436,0.29666567
-4.87,-6.5779875507354735,-8.824,2.2460124
-7.29,-6.462968887329102,-5.139,-1.3239689
-3.35,-4.483926838874817,-4.269,-0.21492684
-4.44,-4.936724931716919,-3.257,-1.6797249
-4.29,-5.036455893754959,-4.944,-0.092455894
