expt,physics_ml,physics,ml
-4.59,-4.452085038900375,-3.953,-0.49908504
-2.82,-2.4114130258560182,-1.325,-1.086413
-7.5,-6.451030326843261,-10.251,3.7999697
-1.99,-1.9172300662994384,-0.384,-1.5332301
-0.99,-1.4599197854995727,-0.174,-1.2859198
1.38,1.033870355606079,2.367,-1.3331296
0.29,-0.18030491781234737,0.553,-0.7333049
-1.14,-1.67275239944458,-0.395,-1.2777524
1.77,1.1162244234085084,1.691,-0.5747756
-3.41,-4.0739707231521605,-3.05,-1.0239707
-20.52,-17.158751247406006,-14.148,-3.0107512
-7.19,-6.93677465057373,-10.466,3.5292253
-4.02,-3.0783258199691774,-2.075,-1.0033258
0.1,-1.0385438916683196,-1.156,0.11745611
-5.66,-5.434097044944763,-4.768,-0.66609704
1.83,1.485121407032013,2.452,-0.9668786
-0.63,-0.49940667152404783,0.775,-1.2744067
2.51,2.2166329865455627,2.613,-0.396367
-6.25,-6.0296070427894595,-5.272,-0.75760704
-4.8,-5.659176352739334,-5.322,-0.33717635
-7.77,-9.406816385269165,-8.173,-1.2338164
-4.78,-5.043073238372803,-4.014,-1.0290732
-3.65,-3.105507929801941,-2.233,-0.8725079
-13.43,-12.121296062469483,-10.14,-1.9812961
-7.47,-8.412054696559906,-8.003,-0.4090547
-8.61,-9.612333268091083,-9.624,0.011666732
-5.26,-5.165623571395874,-4.127,-1.0386236
-4.4,-4.66485333442688,-3.0,-1.6648533
-3.04,-3.698808498382568,-2.945,-0.7538085
-4.59,-4.516531455993652,-3.638,-0.87853146
-0.16,-0.3579781360626221,0.993,-1.3509781
-6.5,-7.999430499076843,-6.96,-1.0394305
-0.1,-0.21607637500762944,0.824,-1.0400764
-1.31,-1.5198006505966186,0.038,-1.5578007
-3.84,-3.834799352645874,-2.491,-1.3437994
-15.83,-15.009298393011093,-15.128,0.11870161
-0.89,-1.6246131930351257,-0.641,-0.9836132
-9.53,-8.8775067653656,-10.984,2.1064932
-6.02,-7.081232919692993,-5.765,-1.3162329
-1.46,-2.1421432156562803,-1.752,-0.39014322
-9.84,-9.05969897890091,-9.679,0.619301
-1.2,-1.3778622131347658,-0.273,-1.1048622
-3.45,-4.690233142137528,-4.426,-0.26423314
-0.3,-0.7872544577121735,-0.674,-0.11325446
2.93,2.1589315909147264,2.305,-0.14606841
-3.81,-3.5756442189216613,-2.775,-0.8006442
-1.96,-2.1016912479400633,-0.477,-1.6246912
1.01,1.1423912162780763,2.487,-1.3446088
-2.44,-2.316334909081459,-2.453,0.13666509
-5.56,-4.783699511051179,-3.861,-0.9226995
-4.16,-3.671463155031204,-3.518,-0.15346316
-4.4,-7.7262153148651125,-6.575,-1.1512153
-3.95,-5.421230354428292,-5.187,-0.23423035
0.67,0.3320662384033204,1.338,-1.0059338
-2.49,-2.0621972091197964,-1.882,-0.18019721
2.48,1.9030927906036377,2.851,-0.9479072
-2.3,-2.3829889688491823,-1.091,-1.291989
-9.62,-8.58133226776123,-7.889,-0.69233227
-5.04,-5.895892858505249,-9.625,3.7291071
-5.31,-6.194019807338715,-5.751,-0.4430198
-2.13,-1.8565149126052858,-0.531,-1.3255149
-1.82,-2.3140080347061156,-1.864,-0.45000803
-2.68,-3.042201264858246,-3.221,0.17879874
-6.62,-6.015013986110687,-5.018,-0.997014
-6.35,-7.4104084815979,-9.434,2.0235915
-0.5,-1.1839538497924804,-0.067,-1.1169538
-9.28,-9.19752630519867,-8.243,-0.9545263
-3.22,-3.00388382434845,-1.985,-1.0188838
-7.0,-7.539565697789192,-7.338,-0.2015657
-4.86,-4.498427445411682,-3.282,-1.2164274
-3.47,-3.7321092138290406,-2.201,-1.5311092
-2.88,-3.466418130874634,-2.758,-0.70841813
-4.24,-4.3694405899047855,-2.961,-1.4084406
-2.21,-1.2585173997879027,-0.691,-0.5675174
-4.43,-3.4858737306594847,-2.933,-0.55287373
-0.78,-0.3914670238494873,1.024,-1.415467
