expt,physics_ml,physics,ml
-2.49,-2.3742303695678713,-5.059,2.6847696
-3.82,-3.2241758193969723,-10.084,6.859824
-0.98,-1.3033382263183593,-1.884,0.5806618
-1.59,-1.5563297219276429,-1.157,-0.39932972
-4.55,-4.8150834126472475,-5.567,0.7519166
-2.73,-3.040904727935791,-3.516,0.47509527
-0.53,-0.5763200950622558,-1.92,1.3436799
-0.25,-0.34596146678924555,-0.941,0.59503853
-2.82,-2.871463312149048,-1.839,-1.0324633
2.51,2.4548316736221314,1.177,1.2778317
-0.83,-0.799951029777527,-0.1260000000000001,-0.673951
-7.5,-7.047739398956299,-13.788,6.7402606
-1.99,-2.32041112947464,-3.258,0.9375889
-6.88,-7.292258624076842,-8.578999999999999,1.2867414
-3.64,-3.6488117265701288,-4.154999999999999,0.5061883
-5.22,-4.756519374847413,0.565,-5.3215194
-0.83,-1.0233547883033756,-1.9830000000000003,0.9596452
-0.68,-0.5777030925750732,-1.373,0.7952969
-3.56,-3.925206122398377,-4.3100000000000005,0.38479388
-2.49,-2.635295184135437,-4.558,1.9227048
-0.99,-1.3257748727798464,-1.7380000000000002,0.41222513
-6.16,-5.7207511072158805,-6.337999999999999,0.6172489
-2.23,-1.6503467197418207,-4.436999999999999,2.7866533
-0.53,-0.8026967358589172,-0.47,-0.33269674
-5.1,-4.9729602899551395,-5.384,0.4110397
-4.47,-4.152255692005157,-3.952,-0.20025569
-7.17,-7.478164602279663,-4.476,-3.0021646
1.38,1.361497760772705,0.176,1.1854978
0.29,0.2352894854545593,-0.53,0.7652895
-10.08,-9.728961978912354,-15.336,5.607038
-2.78,-2.7568145370483395,-7.81,5.0531855
-11.0,-10.676162799835206,-13.534,2.8578372
-3.15,-4.5766636552810676,-6.369000000000001,1.7923363
-5.85,-6.870572435379028,-7.212,0.34142756
-6.21,-5.500410648345948,-10.271,4.7705894
-5.26,-5.378681965351105,-5.908,0.52931803
-1.14,-1.5701097779273985,-2.143,0.5728902
-10.03,-9.380915569305422,-17.249000000000002,7.8680844
-2.4,-2.9545880918502805,-4.938,1.9834119
-2.33,-1.9453832201957704,-1.618,-0.32738322
2.38,2.2698785314559937,1.201,1.0688785
1.77,1.5187677898406982,-1.971,3.4897678
-6.5,-6.40446530342102,-10.36,3.9555347
-1.62,-1.6239139480590818,-0.4169999999999998,-1.206914
-1.79,-1.9265284695625304,-2.904,0.97747153
-6.79,-6.4441102204322815,-7.431,0.9868898
-1.1,-1.5179745740890502,-1.932,0.41402543
-0.9,-1.0210959787368776,-2.462,1.440904
-3.41,-3.9310017347335817,-4.95,1.0189983
-3.52,-3.3700352106094362,-5.341,1.9709648
-1.43,-1.5739475741386413,-1.914,0.34005243
0.0,0.18036780309677125,-0.238,0.4183678
-20.52,-21.68635838317871,-14.703,-6.9833584
1.47,1.2851653928756714,0.562,0.7231654
-4.62,-4.808205756187439,-3.734,-1.0742058
-2.38,-2.5735073022842405,-3.643,1.0694927
-7.19,-7.297424709320069,-13.637,6.3395753
2.1,2.093201868057251,1.092,1.0012019
-9.73,-9.327948795318603,-14.286,4.958051
-4.02,-4.198550890922546,-3.149,-1.0495509
-10.0,-9.865510213851929,-10.138,0.2724898
-3.5,-2.9535853500366214,-6.937,3.9834146
-2.07,-1.9791985931396487,-5.094,3.1148014
-0.33,-0.24071593093872057,-0.7229999999999999,0.48228407
-0.9,-1.0784521136283876,-1.491,0.4125479
1.83,1.7418374314308167,0.8140000000000001,0.92783743
0.1,0.05437888336181729,-8.008,8.062379
-1.5,-1.42078489819169,-1.4539999999999995,0.0332151
-6.6,-6.462145332336426,-7.579000000000001,1.1168547
-7.0,-7.02067280960083,-13.862,6.841327
-0.46,-0.9989095048904417,-2.058,1.0590905
-10.17,-10.617633742332458,-10.994,0.37636626
-5.66,-5.095310148239136,-6.384,1.2886899
1.83,1.5577155237197875,0.388,1.1697155
-0.1,-0.050833797454833796,-0.4749999999999998,0.4241662
-0.45,-0.3742764616012568,-1.5649999999999995,1.1907235
3.16,2.728097713470459,2.063,0.6650977
-0.63,-0.35766448450088517,-1.0570000000000002,0.6993355
2.51,2.088036858081818,1.349,0.73903686
-3.15,-2.9439903154373166,-4.164,1.2200097
-2.56,-2.580670246124267,-7.209,4.6283298
-9.51,-9.38096509552002,-12.156,2.775035
-5.0,-5.061836104869843,-4.6930000000000005,-0.3688361
-14.21,-14.77301323223114,-16.648,1.8749868
2.55,2.273301215648651,1.933,0.34030122
-2.56,-2.5543666687011717,-5.284,2.7296333
-6.25,-5.904999190330505,-6.356,0.4510008
-2.92,-3.4064746289253236,-4.378,0.9715254
-6.0,-5.757560398101807,-11.502,5.7444396
-1.66,-1.4143960422575472,-1.4529999999999998,0.038603958
-11.85,-9.997401649475098,-16.782,6.7845984
-4.1,-4.439529553413392,-6.191000000000001,1.7514704
-7.66,-7.839335227012633,-8.399999999999999,0.5606648
-1.45,-1.6251293077468871,-0.1639999999999999,-1.4611293
-1.93,-2.147549554824829,-3.897,1.7494504
-1.36,-1.7322932734489442,-2.164,0.43170673
0.25,0.41772242641448964,-0.6140000000000001,1.0317224
-2.45,-3.0500601415634154,-3.763,0.71293986
0.34,0.0506732063293458,0.2330000000000001,-0.1823268
-5.74,-7.765405265808106,-22.442,14.676595
-16.43,-16.05478703927994,-16.787000000000003,0.73221296
2.88,2.5067164125442503,1.494,1.0127164
-4.52,-4.8300185241699225,-6.704000000000001,1.8739815
-2.26,-1.9874444961547848,-4.225,2.2375555
2.56,2.063239480018616,1.451,0.6122395
-5.33,-4.460311094284058,-6.216,1.7556889
-4.8,-5.241881096363068,-4.9,-0.3418811
-9.76,-9.372882863044738,-9.946,0.57311714
-9.65,-9.491560122489929,-10.122,0.6304399
-0.78,-1.112312312602997,-0.9580000000000002,-0.15431231
-5.04,-5.614458713531494,-8.035,2.4205413
-7.98,-7.883739875793458,-14.874,6.99026
-9.8,-9.875859322547912,-8.065,-1.8108593
-18.72,-18.68756397151947,-20.654,1.966436
-10.64,-9.942361226558685,-9.078,-0.8643612
-2.22,-2.6541317586898803,-3.888,1.2338682
-7.77,-7.155656829833985,-3.0660000000000003,-4.089657
-9.61,-8.94330495452881,-15.111,6.167695
-3.68,-3.7781181793212895,-6.573,2.7948818
-4.78,-4.052558578491211,-6.364,2.3114414
-3.84,-3.8296513090133666,-2.501,-1.3286513
-3.37,-3.4867723350524904,-2.438,-1.0487723
-4.68,-5.009531398773193,-11.946,6.9364686
-1.24,-1.3000210523605347,-3.25,1.949979
-4.39,-4.444293917655944,-3.514,-0.9302939
-9.94,-9.062486305236817,-13.765,4.7025137
-6.13,-6.327305328845977,-6.699999999999999,0.37269467
-6.13,-6.636411348819733,-7.054,0.41758865
-6.09,-5.789179149627685,-10.241,4.451821
-3.65,-3.607722166061401,-1.2779999999999998,-2.3297222
-3.71,-4.358362190246583,-0.3420000000000001,-4.016362
-3.78,-3.3340626773834234,-4.531000000000001,1.1969373
-1.4,-0.5208796176910404,-2.2910000000000004,1.7701204
1.16,0.8453868350982665,0.1459999999999999,0.69938684
-1.08,-1.0648160796165465,-1.6729999999999998,0.6081839
-4.31,-4.348394428253174,-8.711,4.3626056
1.32,1.0828121118545533,-0.0569999999999999,1.1398121
-6.69,-7.305355529785157,-11.855,4.5496445
-0.85,-0.8330101323127748,-1.745,0.91198987
-0.9,-1.0861292505264277,-2.9399999999999995,1.8538707
2.93,2.8085472559928895,1.81,0.99854726
-2.93,-2.9073351550102235,-3.555,0.64766484
-11.14,-10.6472747964859,-12.292,1.6447252
-5.91,-5.960811624526977,-6.26,0.29918838
-3.64,-3.639980687141418,-3.2139999999999995,-0.4259807
-4.91,-6.4114037566185,-7.1930000000000005,0.78159624
-0.86,-1.377676034927368,-1.5759999999999998,0.19832397
-5.53,-5.998480841636657,-7.146999999999999,1.1485192
-4.95,-5.567002644062042,-5.277,-0.29000264
0.14,0.4541470642089842,0.1869999999999998,0.26714706
-0.8,-1.1223344192504883,-1.986,0.8636656
-13.43,-14.25724208393693,-14.259,0.0017579161
-7.78,-7.955163776397706,-13.662,5.706836
-1.92,-2.659561855316162,-6.957,4.297438
-6.23,-6.2538140687942505,-5.391,-0.86281407
-2.64,-3.015026906490326,-3.966,0.9509731
-8.61,-8.94809740447998,-11.634,2.6859026
-4.04,-3.9369721231460577,-5.906000000000001,1.9690279
-5.26,-5.0070555887222294,-5.871,0.8639444
-0.11,-0.23118482208251967,-3.156,2.9248152
-16.92,-16.644621152877807,-20.52,3.8753788
-3.88,-3.842222847938538,-3.4150000000000005,-0.42722285
-3.12,-3.0262188539505006,-1.386,-1.6402189
-1.74,-1.7444629960060114,-2.6179999999999994,0.873537
-0.77,-0.7857058715820315,-3.5700000000000003,2.7842941
-1.21,-1.3133775429725647,-1.633,0.31962246
-4.7,-4.376566379547119,-7.742999999999999,3.3664336
-5.94,-5.253029398918152,-7.055,1.8019706
-0.23,-0.4501048517227171,-1.5199999999999998,1.0698951
-4.4,-4.259590093135834,-3.829,-0.4305901
-2.11,-1.8816853990554803,-3.7239999999999993,1.8423146
-3.04,-2.998383060455322,-4.941,1.9426169
-4.59,-4.63647073507309,-5.5,0.86352926
-4.09,-3.9470408749580383,-3.52,-0.42704087
-0.16,-0.11453857851028437,-0.567,0.45246142
-3.28,-3.0697564043998717,-2.654,-0.4157564
-2.28,-2.030339086532593,-4.238,2.207661
-6.5,-6.1209595565795905,-11.438,5.3170404
-0.1,-0.3036967453956602,-0.1059999999999998,-0.19769675
-1.24,-1.273595869064331,-2.662,1.3884041
-0.19,-0.3650910339355471,-0.9960000000000002,0.63090897
-1.31,-1.2698279972076416,-2.137,0.867172
-2.89,-3.182248162746429,-4.087,0.90475184
-8.84,-9.156545080661774,-8.952,-0.20454508
-1.66,-1.6521876397132875,-1.4440000000000002,-0.20818764
-3.8,-4.137083423614502,-6.288,2.1509166
