expt,physics_ml,physics,ml
-4.72,-4.604127750873566,-4.198,-0.40612775
-3.04,-3.031348536491394,-1.348,-1.6833485
-2.93,-2.9252862586975104,-5.664000000000001,2.7387137
-3.75,-3.481014088630676,-4.779,1.2979859
-5.48,-4.928474283218383,-3.6,-1.3284743
-0.64,0.7908341684341431,0.054,0.73683417
-8.42,-11.311216686248777,-17.747999999999998,6.4367833
3.43,5.79216833114624,-1.05,6.8421683
-2.81,-2.6977034645080566,-5.633,2.9352965
-4.61,-3.8338375396728512,-5.757,1.9231625
-2.7,-3.1456812238693237,-4.96,1.8143188
-10.78,-15.910374698638915,-22.31,6.3996253
-2.75,0.28601993560790984,-7.735,8.02102
-4.5,-4.82151442193985,-4.069,-0.7525144
-10.21,-7.779582275390625,-14.964,7.1844177
-4.42,-4.608463960647583,-5.131,0.52253604
-2.64,-3.255050189971924,-5.408,2.1529498
0.75,0.33695073080062865,0.487,-0.15004927
-2.4,-2.6971999540328984,-4.589,1.8918
-1.88,-1.955700562953949,-1.661,-0.29470056
-4.85,-4.903518697261811,-4.409000000000001,-0.4945187
2.88,2.4864995465278623,1.736,0.75049955
-7.47,-7.433128948211669,-9.37,1.936871
-2.01,-1.6423378224372864,-1.437,-0.20533782
-3.17,-3.472066467285156,-0.593,-2.8790665
-8.11,-7.593237596511841,-8.756,1.1627624
-4.91,-4.376008122444152,-5.242999999999999,0.8669919
2.06,2.009801464557648,1.043,0.96680146
-2.82,-2.522922030448913,-3.5409999999999995,1.018078
-7.28,-7.3209001092910775,-9.178,1.8570999
1.68,1.3991666774749758,0.3730000000000001,1.0261667
-1.17,-1.8997991437911987,-2.137,0.23720086
-4.1,-3.041140836715698,-5.744,2.7028592
-2.29,-2.176911033630371,-5.239,3.062089
-2.63,-2.4805116891860965,-3.5250000000000004,1.0444883
-9.84,-10.241848488807678,-11.571,1.3291515
-2.4,-2.0225953130722045,-3.678,1.6554047
-2.98,-3.510938720703125,2.17,-5.6809387
-2.78,-2.4295682458877566,-3.603,1.1734318
-2.16,-2.816398188591003,-3.022,0.20560181
-1.96,-3.0259416017532343,-2.5409999999999995,-0.4849416
-2.53,-2.354248963356018,-3.886,1.531751
-2.47,-2.3939581766128546,-3.5390000000000006,1.1450418
-2.44,-2.1969006872177133,-4.085000000000001,1.8880993
-4.42,-4.259550540447235,-4.03,-0.22955054
-3.09,-3.042710211753845,-2.053,-0.9897102
-9.4,-11.571099315643313,-17.086000000000002,5.5149007
-8.7,-7.776287246704102,-15.351,7.5747128
-5.56,-7.550150081634522,-4.647,-2.90315
-2.28,-3.555336980342865,-3.692,0.13666302
0.08,1.083163914680481,0.06,1.0231639
-2.46,-2.8623595309257506,-3.695,0.83264047
-2.49,-1.7606380157470705,-4.543,2.782362
-4.4,-3.668462656021118,-0.923,-2.7454627
-4.0,-3.0321109733581535,-7.220999999999999,4.188889
-2.94,-1.4395093650817872,-5.947,4.5074906
-1.91,-1.2273866233825688,-2.3310000000000004,1.1036134
-7.67,-6.52732527256012,-8.375,1.8476747
-3.79,-3.839298445701599,-2.307,-1.5322984
-9.31,-8.911788299560547,-9.978,1.0662117
-3.88,-3.4716832151412964,-2.649,-0.8226832
-1.95,-1.1003899273872375,-1.831,0.7306101
-4.61,-3.870438041687012,0.0599999999999996,-3.930438
-3.64,-3.7098033418655394,-4.824,1.1141967
-4.38,-2.7696463108062743,-1.525,-1.2446463
-3.05,-3.3102387876510617,-5.297,1.9867612
-4.07,-4.616676948547363,-1.7979999999999998,-2.818677
1.68,1.4974596681594847,0.8439999999999999,0.65345967
-3.61,-2.744317012786865,-2.006,-0.738317
-9.45,-7.395587398529052,-12.177,4.7814126
-2.09,-2.046431082248688,-1.881,-0.16543108
-6.72,-6.696853477478028,-11.432,4.7351465
-2.44,-2.5995810041427614,-4.051,1.451419
-3.48,-2.310261877536774,-2.0210000000000004,-0.28926188
-3.35,-3.481277126312256,-5.094,1.6127229
-2.34,-2.5861358127594,-4.496,1.9098642
-2.69,-3.217342738151551,-4.454000000000001,1.2366573
-2.21,-1.1638688311576844,-1.286,0.12213117
-4.43,-3.400124018192291,-3.505,0.10487598
2.71,2.2881620187759397,1.502,0.786162
