expt,physics_ml,physics,ml
-4.59,-3.7002796792984007,-2.215,-1.4852797
-0.74,-0.6896438570022583,-2.347,1.6573561
2.89,2.2974673924446103,1.531,0.7664674
-4.84,-4.480716134071351,-4.9510000000000005,0.47028387
-9.01,-9.129242542266846,-10.528,1.3987575
-4.93,-3.727212898254395,-5.8420000000000005,2.114787
-2.49,-2.0075321273803715,-4.908,2.9004679
-5.71,-7.0296860122680656,-10.415,3.385314
-1.14,-1.7387957429885867,-2.2350000000000003,0.49620426
-5.88,-7.8633613691329955,-9.311,1.4476386
-9.34,-7.542186410903931,-5.558000000000001,-1.9841864
-3.9,-2.634521405220032,-4.517,1.8824786
2.0,2.130539168357849,0.939,1.1915392
-5.22,-3.92428166103363,-5.292,1.3677183
-4.5,-5.312231113433838,-3.277,-2.035231
-3.28,-3.307069163322449,-5.23,1.9229308
-1.23,-1.8648157486915586,-1.5259999999999998,-0.33881575
1.23,1.025338014125824,1.196,-0.17066199
-4.01,-3.97469509601593,-5.385,1.4103049
-0.4,-0.43795481824874866,-0.2989999999999999,-0.13895482
-4.69,-3.889720394134522,-6.3020000000000005,2.4122796
-7.65,-12.207684652328492,-9.742,-2.4656847
-9.41,-9.66452678489685,-13.113,3.4484732
-3.92,-3.2233440632820134,-3.1370000000000005,-0.08634406
-6.34,-5.712496639251709,-12.176,6.4635034
-4.63,-3.723767435073852,-5.762,2.0382326
-4.39,-5.082802236557007,-6.463,1.3801978
0.01,0.05916248083114617,-0.7050000000000001,0.7641625
3.13,2.605050766468048,1.9,0.70505077
-4.59,-4.033798520088196,-5.167,1.1332015
-4.84,-4.595723465353251,-4.612,0.016276535
-9.3,-10.52867556285858,-11.607,1.0783244
1.58,1.9901303968429565,1.521,0.4691304
0.27,0.018083219528198136,-1.245,1.2630832
-4.59,-3.414900302886963,-5.25,1.8350997
0.6,0.39774854421615613,-0.3599999999999999,0.75774854
-6.02,-6.715378173828125,-9.334,2.6186218
-3.73,-4.031325261592865,-3.48,-0.55132526
-2.83,-2.481534450531006,-5.368,2.8864655
-6.48,-0.6232139205932619,-12.66,12.036786
-2.21,-2.548181331634521,-4.938,2.3898187
2.93,2.611193820953369,-3.103,5.714194
-4.42,-2.9267469091415403,-4.417,1.4902531
0.1,0.6065048851966859,1.104,-0.4974951
-4.77,-3.815197535514832,-5.621,1.8058025
-2.87,-3.943449845314026,-5.365,1.4215502
-2.37,-2.545307441711426,-2.971,0.42569256
-7.1,-6.493988063812257,-12.053,5.559012
0.08,-0.13766823863983157,-1.411,1.2733318
-4.73,-3.301471115112305,-5.551,2.249529
-6.68,-9.315263875961303,-7.584,-1.7312639
-8.26,-5.815074928283691,-11.283,5.467925
-4.22,-3.7776164665222165,-7.039,3.2613835
-7.62,-5.812178234100342,-11.429,5.616822
2.48,2.2717398867607117,1.411,0.8607399
2.97,2.450847628116608,1.6900000000000002,0.7608476
-3.3,-1.9474756107330329,-4.486000000000001,2.5385244
-4.33,-3.6324414329528807,-5.433,1.8005586
-5.46,-5.190827015876771,-3.829,-1.361827
1.09,-0.1834020824432372,-0.8719999999999999,0.6885979
-5.04,-7.9204008026123045,-12.542,4.621599
-2.13,-2.359367124557495,-0.217,-2.1423671
-1.83,-2.402861816883087,-2.045,-0.35786182
-6.1,-5.792732627868652,-17.683,11.890267
-10.22,-14.193587808609008,-11.28,-2.9135878
-3.71,-3.6627568516731257,-2.6659999999999995,-0.99675685
-3.2,-3.231183678150177,-2.419,-0.8121837
-2.36,-2.393914743423462,-4.971,2.5770853
-4.82,-3.4106271057128907,-5.253,1.8423729
-6.75,-7.142369106292724,-9.353,2.210631
0.68,0.08901464128494263,-0.746,0.83501464
-0.25,-0.42226205348968504,-1.73,1.307738
-7.0,-6.553117519378661,-11.931,5.3778825
-4.86,-3.731255039215088,-5.309,1.577745
0.4,0.379048128604889,-0.5169999999999999,0.8960481
0.52,0.22009488821029666,0.405,-0.18490511
1.7,1.7364214415550232,1.387,0.34942144
-0.16,-0.17468974781036395,-0.9520000000000002,0.77731025
2.11,2.1595725164413455,1.586,0.5735725
-4.72,-4.461730624198914,-5.0760000000000005,0.6142694
