expt,physics_ml,physics,ml
-4.72,-4.8758450012207035,-4.198,-0.677845
-3.04,-3.5188767414093016,-1.348,-2.1708767
-4.59,-5.025142517089844,-2.215,-2.8101425
-3.82,-3.556879886627197,-10.084,6.52712
-2.93,-3.108235801696778,-5.664000000000001,2.5557642
-0.98,-1.1796562638282775,-1.884,0.70434374
-0.74,-0.5527819366455078,-2.347,1.7942181
2.89,2.7830518302917477,1.531,1.2520518
-1.59,-1.515293890953064,-1.157,-0.3582939
-3.75,-3.9610366382598876,-4.779,0.81796336
-0.25,-0.09147013759613032,-0.941,0.84952986
-2.82,-3.0327289237976074,-1.839,-1.1937289
-5.48,-5.812422370910644,-3.6,-2.2124224
2.51,2.299098445892334,1.177,1.1220984
-0.64,-0.47998799896240235,0.054,-0.533988
-7.5,-7.069341075897217,-13.788,6.718659
-1.99,-1.8482248620986939,-3.258,1.4097751
-4.84,-4.221645737648011,-4.9510000000000005,0.72935426
-5.22,-5.19747262954712,0.565,-5.7624726
-0.83,-1.2846961216926578,-1.9830000000000003,0.6983039
-0.68,-0.05691728401184082,-1.373,1.3160827
-2.49,-2.5712313966751097,-4.558,1.9867686
-4.93,-4.430187098503113,-5.8420000000000005,1.4118129
-6.16,-5.801255941867828,-6.337999999999999,0.53674406
-2.23,-2.262107097625732,-4.436999999999999,2.174893
-0.53,-1.1936005663871765,-0.47,-0.72360057
-5.1,-4.925216254234314,-5.384,0.45878375
-4.47,-4.848011471748352,-3.952,-0.8960115
-7.17,-7.360484767913818,-4.476,-2.8844848
0.29,0.28133413314819333,-0.53,0.81133413
-2.78,-2.9231215095520016,-7.81,4.8868785
3.43,3.7445346832275392,-1.05,4.7945347
-3.15,-2.8686585845947272,-6.369000000000001,3.5003414
-6.21,-5.833976837158204,-10.271,4.437023
-5.71,-5.927037277221679,-10.415,4.4879627
-1.14,-1.4158034257888792,-2.143,0.7271966
-2.4,-2.820606744766235,-4.938,2.1173933
-2.33,-2.54462650346756,-1.618,-0.9266265
-1.14,-1.3335683202743533,-2.2350000000000003,0.9014317
2.38,2.0639682064056397,1.201,0.8629682
-5.88,-6.720293174743652,-9.311,2.5907068
-2.81,-2.912446840286255,-5.633,2.7205532
1.77,2.007713512420654,-1.971,3.9787135
-1.62,-1.3497953457832335,-0.4169999999999998,-0.93279535
-1.79,-1.8882751026153564,-2.904,1.0157249
-6.79,-6.895143037796021,-7.431,0.53585696
-1.1,-1.389370400428772,-1.932,0.5426296
-0.9,-1.4296163196563723,-2.462,1.0323837
-3.41,-3.53897340297699,-4.95,1.4110266
-3.52,-3.352305093765259,-5.341,1.9886949
-1.43,-1.1997869267463683,-1.914,0.7142131
0.0,0.26199314546585084,-0.238,0.49999315
1.47,1.4816341037750245,0.562,0.9196341
-2.38,-2.7343781523704527,-3.643,0.90862185
-7.19,-6.878428852081299,-13.637,6.758571
2.1,1.813256971359253,1.092,0.721257
-4.02,-3.8544882049560547,-3.149,-0.7054882
-3.5,-3.296522581100464,-6.937,3.6404774
-4.61,-4.73717156124115,-5.757,1.0198284
-2.07,-2.3117548408508304,-5.094,2.7822452
-0.33,-0.2183529834747313,-0.7229999999999999,0.504647
-0.9,-1.0233933362960816,-1.491,0.46760666
-2.7,-2.4758941745758056,-4.96,2.4841058
1.83,1.324908603668213,0.8140000000000001,0.5109086
0.1,0.3081468505859384,-8.008,8.316147
-3.9,-3.521605293273926,-4.517,0.9953947
-6.6,-6.0274778642654425,-7.579000000000001,1.5515221
2.0,1.6395189061164857,0.939,0.7005189
-7.0,-7.197672855377197,-13.862,6.664327
-5.66,-5.092589434623719,-6.384,1.2914106
1.83,1.572828758239746,0.388,1.1848288
-0.1,0.04347052574157734,-0.4749999999999998,0.5184705
-0.45,-0.09723681449890087,-1.5649999999999995,1.4677632
3.16,2.8818372850418092,2.063,0.8188373
-0.63,-0.2048040218353273,-1.0570000000000002,0.852196
2.51,2.1494931807518007,1.349,0.8004932
-4.5,-4.766863757610321,-4.069,-0.69786376
-3.15,-3.0952263727188107,-4.164,1.0687736
-2.56,-2.6168698158264156,-7.209,4.59213
-5.0,-4.765300434112549,-4.6930000000000005,-0.072300434
2.55,2.341050715923309,1.933,0.40805072
-2.56,-2.8848663177490232,-5.284,2.3991337
-6.25,-5.538608485221863,-6.356,0.8173915
-5.22,-4.344969932556152,-5.292,0.94703007
-2.92,-3.1617823629379274,-4.378,1.2162176
-6.0,-5.94262089920044,-11.502,5.559379
-4.5,-4.826482941627503,-3.277,-1.549483
-4.1,-3.848645463943482,-6.191000000000001,2.3423545
-1.45,-1.5395478858947753,-0.1639999999999999,-1.3755479
-1.93,-2.555075928688049,-3.897,1.3419241
-1.36,-1.4508939638137819,-2.164,0.71310604
-1.23,-1.4222276577949522,-1.5259999999999998,0.10377234
0.25,0.22676988697051992,-0.6140000000000001,0.8407699
0.34,0.07748379278182993,0.2330000000000001,-0.1555162
2.88,2.629621666908264,1.494,1.1356217
-4.52,-4.070448879241944,-6.704000000000001,2.6335511
-2.26,-1.7280241012573239,-4.225,2.496976
-5.33,-4.206105152130127,-6.216,2.0098948
-0.78,-0.5577493863105776,-0.9580000000000002,0.4002506
1.23,1.2667672238349914,1.196,0.070767224
-5.04,-4.9469248390197755,-8.035,3.0880752
-2.22,-2.3556551818847655,-3.888,1.5323448
0.75,0.2743546779155731,0.487,-0.21264532
-4.01,-3.6913412904739378,-5.385,1.6936587
-3.68,-3.6042595367431645,-6.573,2.9687405
