expt,physics_ml,physics,ml
-8.42,-10.028035018920896,-17.747999999999998,7.719965
-10.08,-5.071907554626465,-15.336,10.264092
-11.0,-11.560411890983582,-13.534,1.9735881
-20.52,-9.67214768218994,-14.703,5.0308523
-9.34,-7.763931663513184,-5.558000000000001,-2.2059317
-10.0,-9.780448037862778,-10.138,0.35755196
-10.78,-13.662511405944823,-22.31,8.647489
-10.17,-8.644553941726684,-10.994,2.349446
-10.21,-7.101148380279541,-14.964,7.8628516
-9.51,-8.300987583160401,-12.156,3.8550124
-14.21,-13.145296333312988,-16.648,3.5027037
-11.85,-13.202231819152832,-16.782,3.5797682
-9.76,-10.56732704257965,-9.946,-0.62132704
-9.65,-8.129235288619995,-10.122,1.9927647
-9.8,-11.394147815704345,-8.065,-3.3291478
-18.72,-14.033848003387451,-20.654,6.620152
-10.64,-6.932700565338134,-9.078,2.1452994
-7.77,-7.960178867340089,-3.0660000000000003,-4.894179
-9.61,-10.993689952850342,-15.111,4.11731
-9.94,-5.601727142333985,-13.765,8.163273
-13.43,-11.099041160583496,-14.259,3.1599588
-7.78,-7.300310432434083,-13.662,6.3616896
-8.61,-9.634935554504395,-11.634,1.9990644
-16.92,-13.266705532073974,-20.52,7.2532945
-8.11,-6.992597180366516,-8.756,1.7634028
-8.84,-7.262663938522339,-8.952,1.6893361
-18.17,-13.725934478759765,-19.947,6.2210655
-9.29,-10.48420291376114,-10.217,-0.2672029
-15.83,-11.70808443069458,-17.84,6.1319156
-9.53,-15.294223995208739,-19.345,4.050776
-23.62,-16.83847632598877,-22.502,5.6635237
-9.2,-8.108459409713745,-11.634,3.5255406
-9.3,-9.638693816184997,-11.607,1.9683062
-11.53,-12.44742581176758,-16.368000000000002,3.9205742
-9.84,-9.556144138336181,-11.571,2.0148559
-8.41,-6.1417245674133305,-8.355,2.2132754
-11.01,-11.451250732183457,-11.794,0.34274927
-10.27,-7.61462357711792,-10.257,2.6423764
-9.4,-10.38713983154297,-17.086000000000002,6.69886
-9.82,-8.371501182556152,-10.174,1.8024988
-8.7,-8.104933429718018,-15.351,7.2460666
-8.68,-7.341668415069581,-12.3,4.9583316
-8.84,-9.136188159942627,-16.936,7.799812
-9.37,-7.203371772766113,-10.51,3.3066282
-18.06,-16.282935974121095,-25.222,8.939064
-8.26,-7.111426837921142,-11.283,4.171573
-9.61,-7.31403091430664,-12.03,4.715969
-8.18,-8.077046568393706,-8.745,0.66795343
-9.62,-6.482467005729674,-8.347999999999999,1.865533
-9.31,-9.718819603204727,-9.978,0.2591804
-9.3,-13.345725008487701,-12.834,-0.511725
-12.64,-13.705290939331054,-18.377,4.671709
-11.95,-12.134596217632295,-11.476,-0.6585962
-9.63,-7.348975246429443,-10.343,2.9940248
-15.46,-12.864636497497557,-22.705,9.8403635
-8.72,-7.193513492584229,-10.304,3.1104865
-8.83,-8.6496296043396,-13.612,4.9623704
-7.81,-8.428865601062775,-9.064,0.6351344
-9.71,-10.806772702217103,-11.643,0.8362273
-9.44,-10.602792364120486,-14.281000000000002,3.6782076
-8.21,-9.83387115430832,-9.942,0.108128846
-10.22,-9.256612091064452,-11.28,2.023388
-9.4,-10.032275030136109,-10.547,0.51472497
-9.28,-3.9934170265197757,-9.477,5.483583
-8.15,-8.426445610046386,-18.357,9.930554
-9.45,-6.161150886535644,-12.177,6.015849
-25.47,-11.246361785888674,-17.106,5.859638
-17.74,-13.147836044311525,-19.853,6.705164
