epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2558990478515626,1.5710709001080772,1.3373241015706587,1.697740224452369,,-0.1747869482520264
2,2.1618021011352537,1.5190219908458,1.2783698220289426,1.6372494618316966,,-0.18824925672518655
3,2.0483736038208007,1.483566298948232,1.2285287403743363,1.6415415121961965,,-0.20759592363804616
4,1.9758758544921875,1.4572460211339062,1.2038574312698642,1.6177308444830643,,-0.2104805629656331
5,1.908652114868164,1.502742475217904,1.142211553719689,1.7046706389375328,,-0.31564285996243124
6,1.953179168701172,1.4605476126414552,1.201037107962543,1.5902180721598576,,-0.21607201222878913
7,1.8581428527832031,1.4443519851087652,1.1524595166357479,1.6296384674221396,,-0.25327784990236174
8,1.8761358261108398,1.4200162871867863,1.1712329463011781,1.5818510597370263,,-0.2124114948023623
9,1.8187671661376954,1.4118698269669654,1.1561022598124713,1.6066706610702681,,-0.22123265047157817
10,1.7899761199951172,1.4018547927045744,1.1569300294310991,1.616702947597371,,-0.21170231305510573
11,1.7594514846801759,1.3905880189485849,1.1628327111312893,1.6096068165092896,,-0.19586248790311245
12,1.7426513671875,1.3931579976978052,1.1686083337852557,1.576341826651782,,-0.1921513456824388
13,1.7259191513061523,1.38164093594777,1.1281724125170054,1.6737876317619205,,-0.2246717971637548
14,1.6783443450927735,1.372764199628079,1.1415470563963679,1.589891103237828,,-0.2025471853623071
15,1.6883050918579101,1.3341285339711777,1.1112424577491273,1.597414493922834,,-0.2005737583798916
16,1.6187767028808593,1.3091731513497444,1.1214315602560596,1.62177262946045,,-0.1674124375907677
17,1.5832332611083983,1.3379019151529736,1.1577450366757436,1.7922360109062927,,-0.15561014970491094
18,1.5324992179870605,1.2830765982947516,1.1886826930731056,1.647378012071228,,-0.07941051533072223
19,1.3651153564453125,1.1822861263511508,1.0158226899605485,1.7407646214868038,,-0.1638705632742534
20,1.289731216430664,1.1464965436698709,1.0149677981057086,1.5113971856373614,,-0.12958908234294897
21,1.1994538307189941,1.2003253053843204,1.150615943044575,1.6473442338999436,,-0.04320239315319445
22,1.2712062835693358,1.2082815395378312,1.1334750254710084,1.6286522273882478,,-0.06599749653569777
23,1.3465590476989746,1.201659453006649,1.1050333144208608,1.5600515718931982,,-0.08744183304231787
24,1.1671697616577148,1.176596578173641,1.169629199684447,1.6300218324051738,,-0.005956912234299258
25,1.1331976890563964,1.075109950870909,1.0674725814700574,1.438351072195203,,-0.007154628168841456
26,1.0481608390808106,1.060041390517511,1.0205619273482736,1.5306658444404955,,-0.03868404465353411
27,0.9647360801696777,1.0298785137525188,0.9911213038914354,1.485729959772335,,-0.03910440599844961
28,0.9773961067199707,1.0296767248300318,1.008609926507048,1.519680972826573,,-0.02088696310568835
29,0.945561408996582,1.0139426490864407,1.0268103442010001,1.4742410167828768,,0.012531715508351514
30,0.9146384239196778,1.0182213717064803,1.0372086491406571,1.5471648050701234,,0.018306131027646243
31,0.8962905883789063,0.9772789088794922,0.9677603321105998,1.5043602061336137,,-0.009835675686492828
32,0.8341732978820801,0.9629721837156169,1.0309605005981806,1.4840028419149702,,0.065946577820504
33,0.8108497619628906,0.9577666754926378,0.8942383072579101,1.5264676900313854,,-0.07104187744934676
34,0.8020767211914063,0.9170971965594741,1.0534507733529008,1.4892188378263498,,0.1294351670172907
35,0.7509900569915772,0.9075605987845028,0.8934289454168669,1.4632580915122098,,-0.0158173220602811
36,0.7462289810180665,0.8995498829510363,0.9794727900825592,1.587065345235952,,0.08159788402573816
37,0.7228243350982666,0.8837331099637735,1.0301651285522744,1.4592858595330567,,0.14214421992160295
38,0.7243182182312011,0.9294611261683347,1.002113532099826,1.8393400129162736,,0.07249917659454783
