expt,physics_ml,physics,ml
-4.59,-2.8003864517211916,-1.75525,-1.0451365
-0.74,-1.495316561088562,-1.27761,-0.21770656
2.89,2.6981539935684205,2.21496,0.483194
-4.84,-3.795126019535065,-4.40906,0.613934
-4.93,-4.317861733551025,-4.65612,0.33825827
-2.49,-2.439127194709778,-4.03082,1.5916928
-5.71,-7.365094811363221,-9.16167,1.7965752
-1.14,-2.228178549518585,-2.08024,-0.14793855
-5.88,-6.807621399078369,-7.03166,0.2240386
-9.34,-6.10144621925354,-7.0233,0.9218538
-3.9,-2.8250492010498047,-3.87304,1.0479908
2.0,1.7501815771698952,1.7034,0.046781577
-5.22,-4.446945234510898,-4.45391,0.0069647655
-4.5,-4.851718874588013,-2.76389,-2.0878289
-3.28,-3.3313450526428223,-4.24967,0.91832495
-1.23,-0.21192525991439815,-1.06334,0.85141474
1.23,0.8066849555969238,1.6215,-0.81481504
-4.01,-3.8963526711082457,-4.41646,0.5201073
-0.4,-0.188246935962677,-0.412074,0.22382706
-4.69,-4.314504551334381,-4.80417,0.48966545
-7.65,-15.255890848350525,-13.5122,-1.7436908
-3.92,-3.310386598320007,-2.26997,-1.0404166
-6.34,-7.981617597961426,-10.2369,2.2552824
-4.63,-3.2692202365875245,-4.2938,1.0245798
-4.39,-3.630402437057495,-5.00659,1.3761876
0.01,0.5983973129477501,0.666459,-0.06806169
3.13,2.535291471385956,2.74115,-0.20585853
-4.59,-2.207474120903015,-3.76755,1.5600759
-4.84,-4.978315501327515,-4.03237,-0.9459455
-9.3,-9.8081381996727,-9.47761,-0.3305282
1.58,2.2282479440021516,1.97013,0.25811794
0.27,-0.07310724383926392,-0.363491,0.29038376
-4.59,-3.383486654396057,-4.44187,1.0583833
0.6,0.6221124883937836,1.02238,-0.4002675
-6.02,-8.009372227716446,-8.4018,0.39242777
-3.73,-4.165864537773132,-2.67156,-1.4943045
-2.83,-2.609558648338318,-3.96124,1.3516814
-6.48,-13.174040097284317,-12.9153,-0.2587401
-2.21,-3.036087017631531,-4.05435,1.018263
2.93,3.4234288029575346,3.26624,0.1571888
-4.42,-3.7587485667037965,-4.41983,0.66108143
0.1,-0.3095043335350037,-0.0258683,-0.28363603
-4.77,-3.740932576675415,-4.75852,1.0175874
-2.37,-0.8765192176055909,-1.89237,1.0158508
-7.1,-7.315255995750427,-9.07725,1.761994
0.08,-0.18963087091255187,-0.495998,0.30636713
-4.73,-3.8983807840442655,-4.39326,0.49487922
-6.68,-13.493105970954895,-11.6166,-1.876506
-8.26,-8.203446840209962,-9.67242,1.4689732
-4.22,-4.017009626579284,-4.8462,0.8291904
-7.62,-9.313335301027298,-9.78961,0.4762747
2.48,2.09759884773016,2.20942,-0.11182115
2.97,2.8126901788711547,2.517,0.29569018
-3.3,-2.0828022274398803,-3.55544,1.4726378
-4.33,-2.883976167640686,-3.98696,1.1029838
-5.46,-5.393431487808227,-3.29876,-2.0946715
1.09,0.9939503903884888,-0.324473,1.3184234
-5.04,-10.69577220626831,-9.57371,-1.1220622
-2.13,-2.065626190662384,-1.87975,-0.18587619
-1.83,-2.967282041168213,-2.14485,-0.82243204
-10.22,-15.877136108207702,-13.9368,-1.9403361
-3.71,-3.723412387008667,-2.56312,-1.1602924
-3.2,-2.898254472618103,-1.92963,-0.9686245
-2.36,-0.4762729913330075,-4.01866,3.542387
-4.82,-4.550530021018982,-4.32957,-0.22096002
-6.75,-7.158206700210571,-7.69663,0.5384233
0.68,0.33370900744056703,0.170611,0.163098
-0.25,-0.5521922841911316,-0.868863,0.31667072
-7.0,-7.255969163017273,-8.95383,1.6978608
-4.86,-2.872799421653747,-4.14561,1.2728106
0.4,0.15680601147460937,0.460063,-0.303257
0.52,0.5056390599212646,0.327821,0.17781806
1.7,1.632229536485672,1.8222,-0.18997046
-0.16,0.0866074577140808,0.45308,-0.36647254
2.11,1.6789629835605622,2.03695,-0.35798702
-4.72,-3.256012865905762,-3.98213,0.72611713
