expt,physics_ml,physics,ml
-2.49,-2.5136569621276856,-3.72622,1.212563
-3.82,-3.7818336737442015,-5.70653,1.9246963
-0.98,-0.7864941027202607,-0.999704,0.2132099
-1.59,-1.772399028541565,-0.719727,-1.052672
-4.55,-4.813479399223327,-3.02802,-1.7854594
-2.73,-2.4701732714176177,-2.63325,0.16307673
-0.53,-0.8033365157136917,-0.940476,0.13713948
-0.25,-0.15680752754783628,-0.471056,0.31424847
-2.82,-2.889806785392761,-1.84855,-1.0412568
2.51,2.3435699311351774,1.94086,0.40270993
-0.83,-0.608706116758728,0.0773561,-0.6860622
-7.5,-7.65685926158905,-8.80233,1.1454707
-1.99,-2.1050413611888885,-2.3491,0.24405864
-6.88,-6.851458138656616,-6.14795,-0.70350814
-5.22,-5.5061759749603265,-2.18137,-3.324806
-0.83,-0.6978051227569579,-1.44315,0.7453449
-0.68,-0.2613951072463989,-0.835526,0.5741309
-2.49,-2.690646498718262,-3.65004,0.9593935
-0.99,-1.1747215953922272,-1.62836,0.4536384
-6.16,-5.954430272979736,-4.45142,-1.5030103
-2.23,-2.3437067416000366,-3.55178,1.2080733
-0.53,-0.7287633333145142,-0.0964986,-0.63226473
-5.1,-5.261007670173645,-4.07426,-1.1867477
-4.47,-4.633215768089294,-3.08674,-1.5464758
-7.17,-6.625271472969056,-6.12954,-0.49573147
1.38,1.3705967814712525,0.995003,0.37559378
0.29,0.4341954216880798,0.842092,-0.40789658
-10.08,-10.299919206428529,-11.4593,1.1593808
-2.78,-2.7478907570648197,-4.36373,1.6158392
-11.0,-10.921417740404605,-11.027,0.10558226
-3.15,-3.3784417258262636,-3.9786,0.6001583
-6.21,-6.019532666282654,-7.45533,1.4357973
-5.26,-5.198744974288941,-4.11941,-1.079335
-1.14,-0.7068585542106629,-1.21859,0.51173145
-2.4,-2.3395332789993284,-3.65181,1.3122767
-2.33,-2.311044331102371,-2.13828,-0.17276433
2.38,2.275388056373596,1.99285,0.28253806
1.77,1.7097474752521515,1.49411,0.21563748
-1.62,-1.524087736404419,-0.783938,-0.74014974
-1.79,-2.116683428308964,-2.10896,-0.0077234283
-6.79,-5.849776841545105,-6.0964,0.24662316
-1.1,-1.4169552552604676,-1.82824,0.41128474
-0.9,-0.7806904866600037,-1.62474,0.8440495
-3.41,-3.4931367965221405,-3.92455,0.4314132
-3.52,-3.403365539207458,-4.42939,1.0260245
-1.43,-1.5305657586407662,-1.41537,-0.11519576
0.0,0.08845825396108628,0.166193,-0.077734746
-20.52,-20.889496582794187,-13.1838,-7.7056966
1.47,1.2989745384573936,1.41845,-0.11947546
-4.62,-4.693443902397156,-2.75965,-1.9337939
-2.38,-2.2331438997650146,-2.83859,0.6054461
-7.19,-7.416891098880768,-7.9709,0.5540089
2.1,1.7393246285033226,1.86422,-0.12489537
-4.02,-4.184502747459412,-2.83267,-1.3518327
-10.0,-10.341550558052063,-8.86721,-1.4743406
-3.5,-3.6534672613716124,-4.48506,0.83159274
-2.07,-2.4441223788642885,-2.91204,0.46791762
-0.33,-0.31994760177850723,-0.33592,0.015972398
-0.9,-0.9091257989025117,-1.05546,0.1463342
1.83,1.75334045191288,1.58483,0.16851045
0.1,0.1551119281196594,-0.445985,0.6010969
-1.5,-1.2540358215594292,-1.21919,-0.03484582
-6.6,-6.11852210521698,-5.06,-1.0585221
-7.0,-7.013907335662841,-10.2434,3.2294927
-0.46,-0.7316001150512694,-1.27049,0.5388899
-10.17,-9.598357397155763,-7.41383,-2.1845274
-5.66,-5.240700904312134,-4.31219,-0.9285109
1.83,1.8400742132759094,1.23501,0.6050642
-0.1,-0.08315415275354385,-0.0144752,-0.06867895
-0.45,-0.23820225875854484,-1.07818,0.83997774
3.16,2.6850826651859285,2.91848,-0.23339733
-0.63,-0.5987000855851173,-0.552755,-0.045945086
2.51,2.473440085334778,2.14692,0.3265201
-3.15,-2.9920391256308556,-3.07776,0.085720874
-2.56,-2.488241841926575,-4.44589,1.9576482
-9.51,-9.44733660507202,-8.1405,-1.3068366
-5.0,-5.123768397407532,-3.49758,-1.6261884
-14.21,-12.30776037940979,-14.8526,2.5448396
2.55,2.576969463698864,2.45293,0.12403946
-2.56,-2.7292589387512205,-3.93896,1.2097011
-6.25,-5.765219319267273,-4.41767,-1.3475493
-2.92,-3.063680357131958,-3.39716,0.33347964
-6.0,-6.232959486389159,-9.0964,2.8634405
-1.66,-1.6766048281822203,-0.987116,-0.6894888
-11.85,-10.51630861968994,-16.8997,6.3833914
-4.1,-4.0139182299423215,-4.35713,0.34321177
-7.66,-7.283482424697876,-5.90371,-1.3797724
-1.45,-1.6113704965286255,-0.516043,-1.0953275
-1.93,-2.100395787372589,-2.62514,0.5247442
-1.36,-0.9917208515357971,-1.42337,0.43164915
0.25,0.03709173176765443,-0.15377,0.19086173
0.34,0.3324705489215851,0.154981,0.17748955
2.88,2.5562475513458254,2.28365,0.27259755
-4.52,-4.727507892439365,-4.74726,0.019752108
-2.26,-2.2246848724746706,-3.31809,1.0934051
2.56,2.4524546623706818,2.26505,0.18740466
-5.33,-4.751552883329391,-4.45569,-0.29586288
-4.8,-5.304292705907821,-4.92789,-0.3764027
-9.76,-9.47198681652069,-8.48162,-0.9903668
-9.65,-8.855433663673402,-6.91532,-1.9401137
-0.78,-1.1116812105827332,-0.522718,-0.5889632
-5.04,-5.040869447059631,-6.65232,1.6114506
-9.8,-9.881550208702087,-8.14114,-1.7404102
-18.72,-18.011581111955643,-18.2348,0.22321889
-10.64,-9.82524418334961,-6.17855,-3.6466942
-2.22,-2.23185143573761,-2.90258,0.67072856
-7.77,-7.628213314704895,-7.02368,-0.6045333
-9.61,-10.173455108261109,-12.4311,2.257645
-3.68,-3.6968180603027347,-4.5269,0.83008194
-4.78,-5.024534478130341,-5.43569,0.41115552
-4.68,-5.459618103027344,-8.1745,2.714882
-1.24,-1.376784016609192,-2.152,0.775216
-4.39,-4.539551072883606,-2.5708,-1.9687511
-9.94,-9.02603492383957,-9.41755,0.39151508
-6.13,-6.108602321586609,-4.28096,-1.8276423
-6.13,-6.610231103820801,-4.56342,-2.046811
-6.09,-6.15050762500763,-7.55965,1.4091424
-3.65,-3.7165254218673707,-1.81251,-1.9040154
-3.78,-3.448012950861454,-3.55265,0.10463705
-1.4,-1.3530972181129455,-2.35133,0.9982328
1.16,1.1349522864456176,0.988937,0.14601529
-1.08,-1.056346409646988,-0.666442,-0.3899044
-4.31,-4.2493642214584355,-3.20438,-1.0449842
1.32,1.2064978026885986,0.735927,0.4705708
-6.69,-6.8787722211456295,-8.97106,2.0922878
-0.85,-1.011606106338501,-1.34506,0.3334539
-0.9,-1.1738698296928405,-1.75629,0.5824202
2.93,2.917083378381729,2.63907,0.27801338
-2.93,-2.945410216162205,-2.99426,0.048849784
-5.91,-5.720571763648987,-4.30714,-1.4134318
-3.64,-3.4954269131088256,-2.09909,-1.3963369
-4.91,-5.097723541069031,-7.0248,1.9270765
-0.86,-0.8899519718074798,-1.18579,0.29583803
-5.53,-5.225730408668518,-6.689,1.4632696
-4.95,-5.466977891199589,-5.50793,0.04095211
0.14,0.4711054785494805,0.532738,-0.06163252
-0.8,-1.2374192004299165,-1.48351,0.2460908
-13.43,-13.461092891311646,-12.3071,-1.1539929
-7.78,-8.079166853294373,-9.22536,1.1461931
-1.92,-1.8855060478210453,-5.60085,3.715344
-2.64,-2.9298640465569497,-2.97567,0.045805953
-8.61,-8.719793626403808,-11.0391,2.3193064
-4.04,-4.277252509002685,-5.70588,1.4286275
-5.26,-5.096391995735169,-3.98932,-1.107072
-0.11,-0.2911149132156372,-1.13449,0.8433751
-16.92,-16.81361178159714,-17.5375,0.7238882
-3.88,-3.7051995885086058,-2.30847,-1.3967296
-3.12,-3.1253551376724245,-1.46084,-1.6645151
-1.74,-1.468436175968647,-1.37084,-0.097596176
-0.77,-0.965521281812191,-1.07941,0.11388872
-1.21,-1.0256481457233428,-1.2888,0.26315185
-4.7,-4.892636994934082,-6.00335,1.110713
-5.94,-6.07485970703125,-5.00766,-1.0671997
-0.23,-0.4639320973968506,-1.05596,0.5920279
-4.4,-4.151968562202454,-2.75108,-1.4008886
-2.11,-2.300222528190613,-2.93872,0.6384975
-3.04,-3.1087028287887577,-4.0349,0.9261972
-4.59,-4.753153412485123,-4.9314,0.17824659
-4.09,-3.830857720375061,-2.43375,-1.3971077
-0.16,-0.1260992578625679,-0.180725,0.054625742
-3.28,-3.108020217838287,-2.54119,-0.5668302
