expt,physics_ml,physics,ml
-3.3,-2.718481789588928,-1.061,-1.6574818
-4.58,-9.011208128929137,-9.325,0.31379187
-6.12,-6.144964018702508,-6.319000000000001,0.17403598
-5.66,-5.881141746997834,-6.7010000000000005,0.81985825
-4.21,-3.8066933851242064,-2.223,-1.5836934
-1.46,-1.4187096533775332,-0.5060000000000002,-0.91270965
0.56,1.0385535874366763,0.3790000000000002,0.6595536
2.3,2.543074862122536,2.301,0.24207486
-5.45,-6.813631004333496,-7.269,0.455369
-1.2,-1.404452648639679,-1.803,0.39854735
-5.73,-5.2462250798940655,-5.475,0.22877492
-7.43,-6.422586296081543,-4.373,-2.0495863
-2.32,-1.423965142250061,-1.448,0.024034858
1.58,1.6051257271766666,2.1020000000000003,-0.49687427
-6.62,-6.197947132468222,-6.402999999999999,0.20505287
-3.45,-4.148105389595032,-3.732,-0.4161054
-3.11,-2.2753098297119134,-4.029999999999999,1.7546902
-1.12,-0.8426794633865355,-1.886,1.0433205
-3.1,-4.044512835025787,-3.553,-0.49151284
-0.3,-0.5423595890998842,-0.1110000000000002,-0.4313596
2.3,1.8702581877708435,2.637,-0.7667418
-5.91,-5.3992788968086245,-4.756,-0.6432789
-8.41,-7.871479655146599,-8.054,0.18252034
-3.81,-3.321524805068969,-0.1439999999999992,-3.1775248
-5.57,-5.247476845741272,-4.956,-0.29147685
-2.55,-2.833750734806061,-2.4730000000000003,-0.36075073
-5.21,-4.965557774543762,-4.534,-0.43155777
-11.01,-11.258429604649544,-11.153,-0.105429605
-2.86,-2.160632328033447,-4.654,2.4933677
1.01,0.9752920956611633,1.297,-0.3217079
-4.29,-3.7225760288238527,-2.982,-0.740576
-9.86,-9.238166130542755,-10.151,0.91283387
-10.27,-8.351066358566284,-9.658,1.3069336
-3.58,-3.698462082386017,-3.339,-0.35946208
-5.73,-5.026911977767945,-6.954000000000001,1.927088
-4.57,-4.333281389236451,-2.791,-1.5422814
-5.1,-4.375940765380859,-10.914,6.538059
-6.619999999999999,-7.930333798170088,-7.798999999999999,-0.1313338
1.59,1.926512393474579,2.572,-0.6454876
-5.72,-4.4488345165252685,-5.577,1.1281655
-6.25,-7.646657469749451,-6.7780000000000005,-0.86865747
-0.04,0.24031305074691778,0.81,-0.56968695
-1.64,-2.1673798593282703,-2.0940000000000003,-0.07337986
-5.8,-5.359988101363182,-5.224,-0.1359881
2.51,2.8242787371873854,2.723,0.10127874
-7.37,-7.086722055912018,-7.679,0.59227794
-3.95,-2.049599098205566,0.2510000000000003,-2.300599
-3.43,-2.4953502426147463,-4.801,2.3056498
-9.82,-9.076907514572143,-9.199,0.122092485
1.28,1.8737731857299806,0.8170000000000001,1.0567732
-4.27,-3.4609708251953126,-6.894,3.4330292
-8.68,-7.976987190246582,-10.445,2.4680128
-8.84,-13.017648918151856,-17.582,4.564351
-9.37,-8.264675519943236,-9.172999999999998,0.9083245
0.0,0.38106186521053326,0.3170000000000001,0.064061865
-18.06,-17.887214347839354,-25.772,7.8847857
-3.65,-1.3974604530334473,0.7829999999999999,-2.1804605
-5.82,-5.660974898338317,-5.164999999999999,-0.4959749
-0.03,0.38618442010879517,0.752,-0.36581558
-4.16,-4.085445108413697,-6.69,2.604555
-5.11,-4.529898571014405,-1.7490000000000006,-2.7808986
-4.4,-5.939564525604249,-8.787,2.8474355
-12.74,-12.290191897392273,-13.709,1.4188081
1.07,-0.029788932800292933,-4.835,4.805211
-3.88,-3.303419975280762,-0.8540000000000001,-2.44942
-3.95,-3.863976673722267,-3.889,0.025023326
2.13,2.081976782798767,3.112,-1.0300232
-0.53,-0.629999855995178,-0.0539999999999998,-0.57599986
-1.69,-1.2022039222717287,-2.68,1.4777961
-5.48,-5.0932973289489745,-2.715,-2.3782973
-0.59,-0.4285327955484388,-0.3889999999999998,-0.039532796
-7.07,-6.452369789123535,-9.804,3.3516302
0.67,0.6056190938949586,1.997,-1.3913809
-9.61,-9.741606196403504,-10.659,0.9173938
-3.43,-3.0364872474670417,-5.252000000000001,2.2155128
-2.49,-2.0366185297966,-2.699,0.6623815
-6.44,-6.685474281787872,-6.093,-0.5924743
-4.55,-2.1571345348358157,-1.727,-0.43013453
-8.18,-8.433331943631172,-8.548,0.11466806
-3.44,-2.821730115890503,0.1219999999999998,-2.94373
-5.06,-4.607424820423126,-4.201,-0.40642482
-6.5,-5.559169815063477,-4.948,-0.6111698
3.12,3.2078108711242677,0.5920000000000001,2.6158109
-1.34,-0.8312898597717284,1.104,-1.9352899
-1.29,-3.6884306697845464,-6.5280000000000005,2.8395693
-2.02,-1.5604155197143559,-5.589,4.0285845
-9.13,-9.90515310382843,-10.746,0.8408469
-2.1,-1.3527156047821043,-1.0179999999999998,-0.3347156
-6.55,-3.477191260814667,-2.7910000000000004,-0.68619126
-2.49,-2.7838808403015127,-3.560999999999999,0.77711916
-2.64,-2.073368034362793,-4.71,2.636632
-6.27,-5.778544062137604,-5.231,-0.54754406
-3.88,-3.890798853635788,-3.955,0.06420115
-7.03,-6.458702578544617,-5.890000000000001,-0.5687026
-0.57,-0.8501664444208146,-0.6890000000000001,-0.16116644
2.51,2.859238476037979,2.838,0.021238476
-4.09,-2.3797455444335935,-0.0139999999999997,-2.3657455
-2.3,-1.1418817920684816,-0.5670000000000002,-0.5748818
0.29,0.9516762204170226,1.382,-0.43032378
-3.25,-2.4770167593955996,-2.0380000000000003,-0.43901676
-9.62,-7.987351245403289,-7.481999999999999,-0.50535125
-5.29,-4.714548556685448,-4.508,-0.20654856
-4.35,-5.115261463165283,-1.854,-3.2612615
-3.52,-4.433813374042511,-3.98,-0.45381337
-9.3,-10.550492388010024,-10.45,-0.10049239
-2.45,-2.891160316824913,-3.136,0.24483968
-3.45,-3.6068441915512084,-3.13,-0.4768442
-4.74,-3.9694972395896913,-3.475,-0.49449724
-0.8,-1.633609325408936,-4.132000000000001,2.4983907
-5.18,-4.469195420742034,-4.994999999999999,0.5258046
-2.15,-1.7573978600502018,-2.4560000000000004,0.69860214
-12.64,-11.625962463378904,-17.266,5.6400375
-5.33,-5.976236940383911,-8.051,2.074763
-11.95,-10.901137448430061,-10.673,-0.22813745
-5.31,-4.4914391899108885,-7.59,3.0985608
-2.22,-1.794514068603517,-5.459000000000001,3.664486
-7.78,-7.252919922232627,-7.450999999999999,0.19808008
-6.92,-6.199799091339112,-5.382000000000001,-0.8177991
-4.58,-4.093566871643066,-7.026,2.9324331
-3.88,-3.734822309494019,-5.813000000000001,2.0781777
-1.16,-0.673067448616028,0.4769999999999998,-1.1500674
-7.29,-6.8505894303321835,-7.225,0.37441057
-2.79,-2.397421016693116,-4.890000000000001,2.492579
-1.46,-1.586024562358856,-1.1789999999999998,-0.40702456
-2.04,-2.097505306243896,-3.4239999999999995,1.3264947
-1.12,-1.471357493877411,-1.118,-0.3533575
-0.44,0.27481193256378145,0.6719999999999997,-0.39718807
-4.51,-3.754605260014534,-3.737,-0.01760526
-9.52,-7.50743293762207,-11.125,3.617567
-0.56,0.44751968264579783,0.4300000000000001,0.017519683
1.79,1.711631302833557,0.8799999999999999,0.8316313
-9.63,-9.031049765586854,-9.864,0.83295023
-6.46,-6.314234855651856,-10.528,4.213765
0.84,0.4977747931480407,0.2139999999999999,0.2837748
-4.69,-5.020711046099663,-5.134,0.113288954
1.31,0.8241884369850161,1.7520000000000002,-0.92781156
-15.46,-15.127750415802002,-22.52,7.3922496
-1.12,-1.2671038341522216,0.08,-1.3471038
-3.51,-2.295745108246803,-2.1819999999999995,-0.11374511
-2.67,-1.8715260887145995,-3.965,2.093474
-3.24,-2.8889907112121582,-0.149,-2.7399907
-1.82,-1.6509074778556827,-0.8720000000000003,-0.7789075
-0.44,-0.4048184347152711,0.1049999999999999,-0.50981843
-8.72,-8.306977999210357,-8.825,0.518022
-5.73,-4.354963493347168,-3.075,-1.2799635
-2.68,-2.618063240051269,-4.029999999999999,1.4119368
-4.06,-3.5862797679901117,-1.4689999999999994,-2.1172798
-4.42,-3.9258219070434572,-1.982,-1.9438219
-8.83,-8.959835962295532,-12.404,3.444164
1.2,1.3862854862213134,2.315,-0.9287145
-7.81,-7.6555633349418635,-8.517,0.86143667
-9.71,-7.429298328399659,-11.874,4.4447017
-9.44,-8.449360118865966,-12.036,3.58664
-6.62,-5.718941985607147,-5.199,-0.519942
-4.82,-5.370464004516601,-2.489,-2.881464
-5.03,-4.315314786911011,-4.668,0.3526852
-8.21,-8.092079904079437,-8.59,0.4979201
-0.79,-0.9011427712440492,-0.3700000000000001,-0.5311428
-4.45,-4.128209693908691,-3.258,-0.8702097
0.06,0.5286867427825928,-2.27,2.7986867
-6.35,-6.777711387634277,-11.171,4.3932886
-0.48,-0.028301233530044462,-0.1129999999999999,0.08469877
-0.5,-0.7277140674591065,-2.681,1.9532859
-9.4,-8.12777167892456,-10.116,1.9882283
2.83,3.1840524350404737,3.038,0.14605244
-3.22,-3.4093379516601563,0.0729999999999999,-3.482338
-3.03,-2.280944585800171,-4.5,2.2190554
-2.51,-2.105747624397278,-3.721,1.6152524
0.71,1.1424771533012392,1.6110000000000002,-0.46852285
-0.14,0.0406292362213132,-0.4330000000000003,0.47362924
-6.19,-6.8284064493179315,-6.295999999999999,-0.53240645
-6.32,-5.190944663047791,-3.916,-1.2749447
-3.18,-2.5295114097595217,-4.881,2.3514886
-9.28,-10.166359407424927,-10.457,0.2906406
2.67,2.4465404009819034,3.2350000000000003,-0.7884596
2.52,2.7744108721017837,2.964,-0.18958913
0.5,1.0514861297607423,-1.505,2.5564861
-5.49,-5.590199803352357,-5.299000000000001,-0.2911998
-3.22,-2.5134624557495115,-0.1829999999999998,-2.3304625
-4.13,-3.586784328460694,-3.1640000000000006,-0.42278433
-5.9,-5.899242265701295,-5.383000000000001,-0.51624227
-3.24,-2.6524355287551877,-4.212,1.5595645
-2.48,-2.0714424781799323,-5.893000000000001,3.8215575
-2.92,-2.6022016849517824,-0.4340000000000001,-2.1682017
-6.2,-4.4951129722595216,-3.455,-1.040113
-6.4,-6.870578342437744,-9.481,2.6104217
-0.4,-0.31194729566574125,0.2399999999999997,-0.5519473
-0.25,1.58047208404541,-2.854,4.434472
-4.05,-2.6649588661193855,-1.4330000000000007,-1.2319589
-3.47,-2.655402236461639,-1.7679999999999998,-0.88740224
-3.93,-2.856946800231934,-6.498,3.6410532
0.56,0.35857919931411764,1.2300000000000002,-0.8714208
-5.49,-4.865920043945312,-2.901,-1.96492
-8.15,-7.956079620361329,-18.219,10.26292
-5.51,-7.035065685272217,-8.086,1.0509343
-0.82,-0.37172951316833486,-0.3209999999999999,-0.050729513
-1.1,-1.5424929771423344,-4.166,2.623507
-0.22,-0.007558389663696374,-1.471,1.4634416
-1.61,-1.2832414598464963,-0.7969999999999997,-0.48624146
1.31,1.0279414362907409,1.757,-0.72905856
-4.39,-2.9044975814819334,-0.6309999999999998,-2.2734976
1.92,2.1872406349182127,2.711,-0.52375937
-4.87,-5.873620849609376,-12.156,6.282379
-3.2,-3.4783203020095823,-2.139,-1.3393203
0.93,0.9614775818586347,0.8949999999999998,0.06647758
-1.96,-1.5228151693344119,-0.1390000000000002,-1.3838152
-7.29,-6.267314111709595,-4.8870000000000005,-1.3803141
-6.74,-6.387884346008303,-10.141000000000002,3.7531157
0.18,0.8385125641822817,1.3630000000000002,-0.52448744
-2.88,-2.6520669226646425,-3.438,0.7859331
-0.48,0.3784386715888978,0.0710000000000001,0.30743867
-4.37,-4.273969577789307,-9.874,5.6000304
-0.9,-0.8660679092407224,-0.4739999999999997,-0.3920679
-7.4,-7.702505516052247,-5.7490000000000006,-1.9535055
-25.47,-22.403829483032226,-18.104,-4.2998295
-17.74,-18.160450115203858,-20.39,2.22955
-4.23,-4.332863529205322,-7.983,3.6501365
-1.89,-1.473145077586174,-1.701,0.22785492
-6.69,-7.387388107299805,-6.972,-0.4153881
-4.44,-4.794716632843018,-2.688,-2.1067166
-3.13,-3.0243726491928102,-1.95,-1.0743726
-3.34,-3.291797622680665,-1.8090000000000008,-1.4827976
-1.38,-1.3134943714141847,-0.6240000000000001,-0.6894944
-0.99,-0.7981114879846571,-0.5859999999999999,-0.21211149
-4.24,-2.571306489944458,-0.3490000000000002,-2.2223065
-4.71,-4.165855475664139,-4.04,-0.12585548
-4.29,-3.452936491012573,-2.909,-0.5439365
-4.53,-2.1081955375671395,4.305999999999999,-6.4141955
-4.78,-4.184804658889771,-3.2300000000000004,-0.95480466
-0.78,-0.9361955189704898,-0.0900000000000003,-0.8461955
-0.95,-0.6234978590011596,0.0590000000000001,-0.68249786
-0.74,0.22801902770996124,-0.0949999999999997,0.32301903
-1.21,-0.41215163993835446,0.032,-0.44415164
-4.2,-4.088956176757813,-6.662000000000001,2.5730438
