expt,physics_ml,physics,ml
-4.72,-4.526138024330139,-3.08,-1.446138
-3.04,-2.635624099731445,0.8990000000000005,-3.534624
-2.93,-3.119692006111145,-4.915,1.795308
-3.75,-3.4705780829191206,-3.437,-0.033578083
-5.48,-4.404333403587342,-2.5780000000000003,-1.8263334
-0.64,1.2698330821990966,2.819,-1.5491669
-8.42,-11.11613792037964,-15.736,4.619862
3.43,4.559562129974365,0.92,3.6395621
-2.81,-2.039601036071778,-4.246,2.206399
-4.61,-4.9272654401063924,-4.9830000000000005,0.05573456
-2.7,-2.9139341733455657,-3.021,0.10706583
-10.78,-16.33121106338501,-20.947,4.615789
-2.75,-1.8108821334838865,-6.869,5.058118
-4.5,-4.485778482437134,-2.8080000000000003,-1.6777785
-10.21,-8.97703518295288,-13.469,4.491965
-4.42,-4.46264019203186,-5.502,1.0393598
-2.64,-2.8468148880004875,-4.667999999999999,1.8211851
0.75,-0.3159393959045411,1.632,-1.9479394
-2.4,-2.7077203075885774,-2.773,0.06527969
-1.88,-1.3048525629043577,-0.8809999999999998,-0.42385256
-4.85,-4.657558626174927,-3.394,-1.2635586
2.88,2.6764591107368467,3.526,-0.8495409
-7.47,-6.811338397026062,-6.896,0.0846616
-2.01,-1.1022617659568787,-0.7210000000000001,-0.38126177
-3.17,-3.211433067321777,1.86,-5.071433
-8.11,-7.217757572770119,-7.174,-0.043757573
-4.91,-4.541784891247749,-4.606,0.06421511
2.06,2.4807907338142394,3.037,-0.55620927
-2.82,-2.123947450876236,-1.841,-0.28294745
-7.28,-6.543245316863059,-6.741999999999999,0.19875468
1.68,1.2599848985671995,1.7999999999999998,-0.5400151
-1.17,-2.069195191860199,-1.23,-0.8391952
-4.1,-3.7708825378417963,-5.077999999999999,1.3071175
-2.29,-1.5351024093627932,-3.619,2.0838976
-2.63,-2.130098953485489,-1.809,-0.32109895
-9.84,-9.716425159454346,-11.128,1.4115748
-2.4,-2.313272222518922,-1.8090000000000008,-0.5042722
-2.98,-2.005558486938477,4.954,-6.9595585
-2.78,-2.287778542995453,-1.911,-0.37677854
-2.16,-2.0180340442657476,-0.6160000000000005,-1.402034
-1.96,-3.252508949279785,-0.399,-2.853509
-2.53,-2.85388284778595,-2.486,-0.36788285
-2.47,-2.1610209784507752,-1.846,-0.31502098
-2.44,-1.711937803268433,-3.0940000000000003,1.3820622
-4.42,-3.7412265200614927,-2.877,-0.8642265
-3.09,-2.7967666721343996,-1.41,-1.3867667
-9.4,-11.90497198486328,-16.104,4.199028
-8.7,-8.601507118225097,-14.578,5.976493
-5.56,-6.496090242385865,-4.172000000000001,-2.3240902
-2.28,-4.79924178314209,-1.7270000000000003,-3.0722418
0.08,1.6656543540954591,2.18,-0.51434565
-2.46,-2.0857526874542236,-1.585,-0.5007527
-2.49,-2.1296490745544436,-3.4330000000000003,1.3033509
-4.4,-2.8988739013671876,1.4,-4.298874
-4.0,-4.529289815902711,-6.248000000000001,1.7187102
-2.94,-2.230850532531739,-5.478000000000001,3.2471495
-1.91,-1.963027411699295,-1.775,-0.18802741
-7.67,-6.383274675250053,-6.529,0.14572532
-3.79,-1.4222664585113525,0.5760000000000001,-1.9982665
-9.31,-6.23103752708435,-9.206,2.9749625
-3.88,-3.0559779796600335,-1.5909999999999995,-1.464978
-1.95,-1.2523196425437928,-0.8340000000000001,-0.41831964
-4.61,-2.169516471862793,2.646,-4.8155165
-3.64,-3.744076498508454,-4.371,0.6269235
-4.38,-1.3958447837829588,0.7850000000000001,-2.1808448
-3.05,-2.6658666000366216,-4.2860000000000005,1.6201334
-4.07,-3.299503863334656,-1.463,-1.8365039
1.68,1.6041206641197205,2.467,-0.86287934
-3.61,-2.2537903881072996,0.1150000000000002,-2.3687904
-9.45,-7.932654754638673,-10.742,2.8093452
-2.09,-1.843482744216919,-1.112,-0.73148274
-6.72,-8.153428657531737,-10.633,2.4795713
-2.44,-2.4072425671815867,-2.2789999999999995,-0.12824257
-3.48,-2.972043025970459,0.2370000000000001,-3.209043
-3.35,-3.487427836418152,-3.181,-0.30642784
-2.34,-2.1178046212196353,-2.8360000000000003,0.7181954
-2.69,-2.776521821498871,-2.358,-0.41852182
-2.21,-0.955228385925293,-0.56,-0.3952284
-4.43,-4.117070697784424,-2.224,-1.8930707
2.71,2.8261118222475052,3.052,-0.22588818
