epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.666710662841797,2.426623169933002,2.87457466429387,2.5550025103555356,,0.15583226970063963
2,5.623742294311524,2.4120887790466305,2.8629432599335805,2.5432069251718974,,0.1574793630026079
3,5.47454948425293,2.348830800941174,2.7701776607064215,2.5065578537938635,,0.15210102432845415
4,5.116385650634766,2.356334596142777,2.755236747438755,2.5224543591272504,,0.1447796279818038
5,4.90084228515625,2.2807555112439837,2.630886958812724,2.4811269239295557,,0.1330849455146294
6,4.353858566284179,2.0077840245730245,2.3121036519091724,2.4334571135895344,,0.1316202355741544
7,3.9427845001220705,2.008436376120823,2.2527599377758443,2.3133666402085695,,0.10845521422768309
8,3.9632846832275392,2.0094172330969435,2.3780839118160353,2.40227469779846,,0.1550267746597544
9,3.7655971527099608,1.9571477267063444,2.223256448777974,2.273823192755827,,0.11969321947447756
10,3.653605651855469,1.9574860866165826,2.2165822721011312,2.089199656173837,,0.11688994753122675
11,3.5837223052978517,1.943659530237938,2.4109091600284676,2.1323161316632055,,0.19380640197369042
12,3.3306236267089844,1.7980134250552635,2.1514117475899246,1.9406340556127326,,0.16426345302360107
13,3.0323818206787108,1.764005350197793,2.2091987401394273,1.9548358100175747,,0.2015180354093164
14,3.096370315551758,1.7293654823002982,2.130937046230054,1.858494400875336,,0.18844834700311575
15,2.809550476074219,1.8325293302903471,2.2377406889337856,1.9398631988753274,,0.18108056963316388
16,2.860498046875,1.7184031592724105,2.114411642386244,1.8636241475932938,,0.18729015446912378
17,2.909250831604004,1.6664183926189131,2.166381271810742,1.828429098673862,,0.2307824969212096
18,2.73984317779541,1.7484788532880007,2.2329391599898822,1.782502570206363,,0.21696081800279624
19,2.802934455871582,1.7377411266384537,2.148186468324931,1.7490225749476587,,0.1910659748297019
20,2.9130125045776367,1.7824452947244052,2.220748411511296,2.0316138521934155,,0.19736729947207776
21,3.0358489990234374,1.643190669612837,2.1738351905345756,1.7587643065777467,,0.2441052216066324
22,2.9543228149414062,1.738939655326242,2.2001853195088428,1.7744742525089812,,0.2096394608639452
23,2.953403282165527,1.6480833664512045,2.164064961542524,1.7463366048590092,,0.23843165721029605
24,2.596645736694336,1.6055590055655518,2.15186075311418,1.735449882008177,,0.2538741165096387
25,2.5267192840576174,1.5788876728277783,2.105277836683009,1.6570137863012047,,0.25003358449096197
26,2.4479516983032226,1.6386248898990161,2.1314398608741674,1.6570502765846118,,0.23121223358046475
27,2.4554636001586916,1.5383476655753936,2.034947126729609,1.652107838903631,,0.2440355597603693
28,2.275502395629883,1.4986318168454322,1.9958693258209226,1.6075733666888974,,0.24913329872985107
29,2.0451656341552735,1.449777409877301,1.985452511797879,1.506630637067531,,0.26980000717091446
30,1.9609310150146484,1.3993981764730594,1.9272114458938245,1.5489903800978633,,0.2738740840011822
31,1.9289676666259765,1.4113806053374074,1.8922944402346193,1.7039690923586817,,0.2541432372636391
