expt,physics_ml,physics,ml
-4.72,-4.704995632171631,0,-4.7049956
-3.04,-3.677901268005371,0,-3.6779013
-4.59,-4.43326997756958,0,-4.43327
-3.82,-3.8341708183288574,0,-3.8341708
-2.93,-3.2078628540039062,0,-3.2078629
-0.98,-1.3223429918289185,0,-1.322343
-0.74,-0.578747034072876,0,-0.57874703
2.89,2.7296056747436523,0,2.7296057
-1.59,-1.8349205255508423,0,-1.8349205
-3.75,-3.8829877376556396,0,-3.8829877
-0.25,-0.2679000198841095,0,-0.26790002
-2.82,-2.8039026260375977,0,-2.8039026
-5.48,-5.236245155334473,0,-5.236245
2.51,2.118143081665039,0,2.118143
-0.64,-0.5016525387763977,0,-0.50165254
-7.5,-7.33009147644043,0,-7.3300915
-1.99,-2.121234893798828,0,-2.121235
-4.84,-4.255140781402588,0,-4.255141
-5.22,-4.689892292022705,0,-4.6898923
-0.83,-0.9764779210090637,0,-0.9764779
-0.68,-0.6024775505065918,0,-0.60247755
-2.49,-2.672621488571167,0,-2.6726215
-4.93,-4.78753137588501,0,-4.7875314
-6.16,-5.817994594573975,0,-5.8179946
-2.23,-2.308920383453369,0,-2.3089204
-0.53,-1.3565393686294556,0,-1.3565394
-5.1,-4.016073703765869,0,-4.0160737
-4.47,-4.450292587280273,0,-4.4502926
-7.17,-6.999186992645264,0,-6.999187
0.29,0.10482759028673172,0,0.10482759
-2.78,-3.022257089614868,0,-3.022257
3.43,3.342721462249756,0,3.3427215
-3.15,-3.332373857498169,0,-3.3323739
-6.21,-6.0013227462768555,0,-6.0013227
-5.71,-5.879847049713135,0,-5.879847
-1.14,-1.4230282306671143,0,-1.4230282
-2.4,-2.2806458473205566,0,-2.2806458
-2.33,-2.5032291412353516,0,-2.5032291
-1.14,-1.2332416772842407,0,-1.2332417
2.38,2.1333744525909424,0,2.1333745
-5.88,-5.633863925933838,0,-5.633864
-2.81,-2.7814137935638428,0,-2.7814138
1.77,1.4810000658035278,0,1.4810001
-1.62,-1.7611031532287598,0,-1.7611032
-1.79,-1.9523910284042358,0,-1.952391
-6.79,-6.955839157104492,0,-6.955839
-1.1,-1.0217514038085938,0,-1.0217514
-0.9,-1.055699110031128,0,-1.0556991
-3.41,-3.5686700344085693,0,-3.56867
-3.52,-3.3866655826568604,0,-3.3866656
-1.43,-1.241936206817627,0,-1.2419362
0.0,0.1895127296447754,0,0.18951273
1.47,1.386849284172058,0,1.3868493
-2.38,-2.0059854984283447,0,-2.0059855
-7.19,-7.073723316192627,0,-7.0737233
2.1,2.035736560821533,0,2.0357366
-4.02,-3.7740936279296875,0,-3.7740936
-3.5,-3.709852695465088,0,-3.7098527
-4.61,-4.560678482055664,0,-4.5606785
-2.07,-2.125232696533203,0,-2.1252327
-0.33,-0.418603777885437,0,-0.41860378
-0.9,-0.8585667014122009,0,-0.8585667
-2.7,-2.6113481521606445,0,-2.6113482
1.83,1.318341612815857,0,1.3183416
0.1,-0.18149018287658691,0,-0.18149018
-3.9,-3.9155941009521484,0,-3.915594
-6.6,-6.443362712860107,0,-6.4433627
2.0,1.8447238206863403,0,1.8447238
-7.0,-6.816615581512451,0,-6.8166156
-5.66,-5.616090297698975,0,-5.6160903
1.83,1.6512342691421509,0,1.6512343
-0.1,0.0036919638514518738,0,0.0036919639
-0.45,-0.46195968985557556,0,-0.4619597
3.16,3.173734664916992,0,3.1737347
-0.63,-0.4497299790382385,0,-0.44972998
