expt,physics_ml,physics,ml
-2.49,-2.6205313205718994,0,-2.6205313
-4.55,-5.770045757293701,0,-5.7700458
-2.73,-2.176659107208252,0,-2.176659
-0.53,-0.5413100719451904,0,-0.5413101
-0.83,-1.3584398031234741,0,-1.3584398
-6.88,-6.185309886932373,0,-6.18531
-0.99,-0.8871075510978699,0,-0.88710755
1.38,1.265860915184021,0,1.2658609
-2.49,-2.730855941772461,0,-2.730856
-5.26,-5.64926290512085,0,-5.649263
-4.62,-4.551412582397461,0,-4.5514126
-1.5,-1.3739866018295288,0,-1.3739866
-0.46,-0.12585574388504028,0,-0.12585574
-2.75,-2.423396110534668,0,-2.423396
-4.42,-4.197412967681885,0,-4.197413
-2.64,-2.6745667457580566,0,-2.6745667
-1.66,-1.5329214334487915,0,-1.5329214
-7.66,-7.087404727935791,0,-7.0874047
-3.28,-3.190458297729492,0,-3.1904583
2.56,2.552750587463379,0,2.5527506
-4.8,-5.636569976806641,0,-5.63657
-4.91,-5.393520832061768,0,-5.393521
-3.88,-3.581246852874756,0,-3.5812469
-0.77,-0.6339662671089172,0,-0.63396627
-6.34,-6.303601264953613,0,-6.3036013
-0.23,-0.0322989746928215,0,-0.032298975
-4.09,-3.883807420730591,0,-3.8838074
2.06,2.1794819831848145,0,2.179482
-3.13,-3.39888334274292,0,-3.3988833
-7.48,-6.903436183929443,0,-6.903436
-1.34,-2.027604341506958,0,-2.0276043
-4.63,-4.662508487701416,0,-4.6625085
-1.01,-1.3143230676651,0,-1.3143231
1.07,1.524062991142273,0,1.524063
0.6,0.3137718439102173,0,0.31377184
-5.99,-5.348393440246582,0,-5.3483934
-3.3,-2.981342077255249,0,-2.981342
-3.73,-3.9483628273010254,0,-3.9483628
2.93,1.722598671913147,0,1.7225987
-4.42,-4.1213603019714355,0,-4.1213603
-2.16,-2.6805014610290527,0,-2.6805015
-1.96,-2.975806713104248,0,-2.9758067
-5.72,-5.509178638458252,0,-5.5091786
-3.95,-3.895400047302246,0,-3.8954
-3.65,-3.383970022201538,0,-3.38397
-5.82,-5.651880264282227,0,-5.6518803
-0.03,-0.26677560806274414,0,-0.2667756
-2.28,-2.938699245452881,0,-2.9386992
-4.73,-4.954240798950195,0,-4.954241
-0.59,0.5640147924423218,0,0.5640148
-1.34,-1.861154556274414,0,-1.8611546
-3.3,-3.495591640472412,0,-3.4955916
-4.33,-4.438238620758057,0,-4.4382386
-6.27,-5.940389156341553,0,-5.940389
0.29,0.349551796913147,0,0.3495518
-5.04,-6.231295108795166,0,-6.231295
-5.31,-5.245518207550049,0,-5.245518
-7.29,-6.652616024017334,0,-6.652616
-2.04,-2.3522119522094727,0,-2.352212
-1.12,-1.3293341398239136,0,-1.3293341
-3.88,-4.283111095428467,0,-4.283111
1.31,1.157180666923523,0,1.1571807
-5.73,-6.515185832977295,0,-6.515186
-6.35,-6.411239147186279,0,-6.411239
1.68,1.6983836889266968,0,1.6983837
-2.36,-2.368980884552002,0,-2.368981
-5.49,-6.156517505645752,0,-6.1565175
-3.61,-3.1472415924072266,0,-3.1472416
-3.47,-3.032837390899658,0,-3.0328374
-0.22,0.027184665203094482,0,0.027184665
-1.61,-0.6640246510505676,0,-0.66402465
-6.72,-5.491184711456299,0,-5.4911847
2.11,1.8243452310562134,0,1.8243452
-6.74,-6.769504070281982,0,-6.769504
0.18,-0.10868490487337112,0,-0.108684905
-2.44,-2.5742604732513428,0,-2.5742605
-3.13,-3.3424267768859863,0,-3.3424268
-4.24,-4.120553016662598,0,-4.120553
-4.2,-4.063609600067139,0,-4.0636096
