epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,8.836943817138671,2.628370007576182,2.640337536217173,7.621556028306169,,0.004532575277529391
2,5.931267166137696,2.5041475316810273,2.5391615797107074,8.643673528807314,,0.013789610046663254
3,5.693667602539063,2.4614686754995163,2.5002195587401848,8.331288762460522,,0.015498992120593726
4,5.483803558349609,2.422015756427242,2.451264394074053,8.197228743720189,,0.011932061558728472
5,5.276819229125977,2.384581138890621,2.4021996078532073,8.373148615905583,,0.007334306818212941
6,4.979198455810547,2.396718201658164,2.437900222561394,7.083751531049987,,0.016892414431941838
7,4.731356430053711,2.1763599501062623,2.214208771840651,7.027283776979832,,0.017093610239347704
8,4.203090667724609,2.038519081843805,1.9918788180245246,7.220426533473062,,-0.02341521150645932
9,3.6446075439453125,1.9379477521876496,1.8854410765244858,6.455812198417533,,-0.027848484005637348
10,3.5273273468017576,1.9901604592429565,1.8213076073097987,6.501218352422403,,-0.09270968355673072
11,3.5923992156982423,2.0126692882857267,2.000135253479485,6.45859327625281,,-0.00626659361382535
12,3.28609619140625,1.9393013191442239,1.75871877757248,7.60444705751563,,-0.10267846336467616
13,2.899082565307617,1.802681684806869,1.7619866103108208,6.285776447956699,,-0.023096131524444098
14,2.520832633972168,1.6596235757613151,1.570455478089231,6.686167731588555,,-0.05677849446618805
15,2.295115089416504,1.4874801276167477,1.463813157907263,6.140406929834345,,-0.0161680263506581
16,1.951422882080078,1.3388128485548656,1.2796966690173328,6.46655569595536,,-0.04619546254107823
17,1.5785012245178223,1.2812794512975538,1.218335531822281,6.257537408564879,,-0.05166386256594413
18,1.3271992683410645,1.1646465069711271,1.2522732413390292,5.57901675152703,,0.06997413302084506
19,1.200900936126709,1.0990573366808165,1.1940378369397646,5.500250726583905,,0.0795456369308836
20,1.027891254425049,0.9619121163641573,0.99076872609712,5.601865836585047,,0.029125474969961863
21,0.8544776916503907,0.9672941288501832,0.9612314409945294,5.762647139494874,,-0.006307209270413665
22,0.8313898086547852,0.9018083773686116,0.9267530104048817,5.774671446463538,,0.026916160785247598
23,0.7268606185913086,0.7854817941118004,0.8857932344101036,5.345320375297798,,0.11324475780751009
24,0.5815877437591552,0.7315095544562923,0.861251892495045,5.277703547741153,,0.1506438931157404
25,0.501084280014038,0.7369858026554313,0.9282763197456773,5.062941521508396,,0.20607066346651434
26,0.4532759189605713,0.6787218445547096,0.8658512393402725,4.996232862563113,,0.21612187669575253
27,0.3889313697814941,0.5990703896627806,0.7880978130327309,5.175576168147835,,0.2398527444741173
28,0.3319266319274902,0.551912576487635,0.7271458707656276,5.069634434007594,,0.24098781458180554
29,0.3028911352157593,0.6023107390622382,0.7183070596481747,5.46202932446527,,0.16148570312360735
