expt,physics_ml,physics,ml
-4.72,-4.483831005096436,-3.08,-1.403831
-3.04,-2.1769141445159907,0.8990000000000005,-3.0759141
-4.59,-4.101781616210937,0.2400000000000002,-4.3417816
-3.82,-3.8167872352600103,-8.342,4.525213
-2.93,-3.1475592041015625,-4.915,1.7674408
-0.98,-1.1131846404075625,-0.5100000000000002,-0.60318464
-0.74,-0.7848654160499575,-1.7760000000000002,0.9911346
2.89,2.6749643828868868,3.059,-0.38403562
-1.59,-1.1523546257019044,-0.3540000000000001,-0.7983546
-3.75,-3.8801422650814055,-3.437,-0.44314227
-0.25,-0.1798316166996958,-0.1470000000000002,-0.032831617
-2.82,-2.625636786460876,-1.0439999999999996,-1.5816368
-5.48,-5.091960599899292,-2.5780000000000003,-2.5139606
2.51,2.5021823286414144,2.514,-0.011817671
-0.64,-0.47563124275207525,2.819,-3.2946312
-7.5,-7.8850639457702645,-12.912,5.026936
-1.99,-2.3594870121479032,-2.022,-0.337487
-4.84,-4.286458973646164,-3.836,-0.45045897
-5.22,-3.208461757659912,2.454,-5.6624618
-0.83,-0.8063749563694,-0.395,-0.41137496
-0.68,-0.3874327325820924,0.3349999999999999,-0.72243273
-2.49,-2.620206450462341,-3.0489999999999995,0.42879355
-4.93,-4.782830398797989,-4.612,-0.1708304
-6.16,-5.59687549495697,-4.644,-0.9528755
-2.23,-2.380803637504578,-3.18,0.79919636
-0.53,-0.9170889816284182,0.5789999999999997,-1.496089
-5.1,-4.556222613096237,-4.789,0.23277739
-4.47,-4.297407073974609,-2.9200000000000004,-1.3774071
-7.17,-5.836999094963074,-4.813000000000001,-1.0239991
0.29,0.25400201654434196,1.031,-0.776998
-2.78,-3.335475061416626,-6.998,3.662525
3.43,3.2351404857635497,0.92,2.3151405
-3.15,-3.2009764566421506,-4.664,1.4630235
-6.21,-6.041563238143921,-9.289,3.2474368
-5.71,-5.503531629562378,-9.407,3.9034684
-1.14,-1.2195497632026675,-0.6750000000000003,-0.54454976
-2.4,-2.6988192501068116,-3.919,1.2201807
-2.33,-2.12471911907196,-0.5999999999999996,-1.5247191
-1.14,-1.6717104558348659,-1.6020000000000003,-0.069710456
2.38,2.1716014752388,2.551,-0.37939852
-5.88,-7.303049053132534,-7.278,-0.025049053
-2.81,-2.8262644491195683,-4.246,1.4197356
1.77,2.0258465552330014,1.89,0.13584656
-1.62,-0.6618652515411374,1.2070000000000003,-1.8688653
-1.79,-2.3373331041336063,-2.1220000000000003,-0.2153331
-6.79,-5.644385554552079,-5.371,-0.27338555
-1.1,-1.5034176106452941,-1.162,-0.3414176
-0.9,-0.8332901844382286,-0.815,-0.018290184
-3.41,-3.5570742532014856,-3.689000000000001,0.13192575
-3.52,-3.4914703693389892,-4.359,0.86752963
-1.43,-1.3232318105697631,-0.0689999999999999,-1.2542318
0.0,0.24815576219558722,1.064,-0.81584424
1.47,1.3440110044479372,2.083,-0.738989
-2.38,-2.4590457615852355,-2.106,-0.35304576
-7.19,-7.125540065765382,-13.05,5.92446
2.1,1.9170681636333464,2.348,-0.43093184
-4.02,-3.5743623118400576,-2.998,-0.5763623
-3.5,-3.1625206966400157,-6.277000000000001,3.1144793
-4.61,-4.609354366540909,-4.9830000000000005,0.37364563
-2.07,-2.331873829841614,-3.333,1.0011262
-0.33,-0.20213047409057608,0.1360000000000001,-0.33813047
-0.9,-0.7844055380821229,0.0409999999999999,-0.82540554
-2.7,-2.5052257499694823,-3.021,0.51577425
1.83,1.5669559037685394,1.76,-0.1930441
0.1,0.14322975540161131,-4.766,4.9092298
-3.9,-3.3801238069534305,-3.2510000000000003,-0.1291238
-6.6,-6.063372602641582,-6.148,0.0846274
2.0,1.7471645443439483,2.053,-0.30583546
-7.0,-7.482842472076417,-12.178,4.6951575
-5.66,-5.005903623580933,-4.423,-0.5829036
1.83,1.5929643800258637,1.824,-0.23103562
-0.1,0.048210110664367534,0.7149999999999999,-0.6667899
-0.45,-0.25502157592773456,0.2959999999999998,-0.5510216
3.16,2.789559266090393,4.122,-1.3324407
-0.63,-0.5372752845287323,-0.375,-0.16227528
2.51,2.197656878948212,2.797,-0.5993431
-4.5,-4.110392721176147,-2.8080000000000003,-1.3023927
