expt,physics_ml,physics,ml
-8.42,-9.778591571807862,-15.736,5.9574084
-10.08,-8.507190029144287,-14.392,5.88481
-11.0,-10.715145839691163,-13.089,2.3738542
-20.52,-9.655862171173096,-15.182,5.526138
-9.34,-6.136030722618103,-5.351,-0.7850307
-10.0,-7.280516040802002,-9.663,2.382484
-10.78,-13.894264194488525,-20.947,7.052736
-10.17,-9.013764530181884,-10.456,1.4422355
-10.21,-7.5796615066528314,-13.469,5.8893385
-9.51,-8.38498469543457,-11.187,2.8020153
-14.21,-10.365931941986082,-15.301999999999998,4.936068
-11.85,-10.936499795913697,-13.96,3.0235002
-9.76,-9.258784434080123,-9.078,-0.18078443
-9.65,-8.268752232551575,-9.316,1.0472478
-9.8,-8.849272303581238,-7.93,-0.9192723
-18.72,-17.11024034690857,-20.982,3.8717597
-10.64,-7.100612415313721,-8.464,1.3633876
-7.77,-8.0799876537323,-4.834,-3.2459877
-9.61,-9.845986515045166,-14.456,4.6100135
-9.94,-5.848926094055177,-12.553,6.704074
-13.43,-11.642339456558227,-13.638,1.9956605
-7.78,-8.233470207214355,-11.556,3.3225298
-8.61,-9.197758661270141,-11.536,2.3382413
-16.92,-16.87311907196045,-21.404,4.530881
-8.11,-7.1390087580084804,-7.174,0.034991242
-8.84,-6.962640859603882,-7.702,0.73935914
-18.17,-17.200972162246703,-20.386,3.1850278
-9.29,-8.954964747190475,-9.196,0.24103525
-15.83,-14.471280382156372,-17.948,3.4767196
-9.53,-13.57819817352295,-17.503,3.9248018
-23.62,-17.022126720428467,-22.823,5.8008733
-9.2,-8.080984729766845,-10.594,2.5130153
-9.3,-9.216312927246094,-10.744,1.5276871
-11.53,-10.482323858261113,-14.322000000000005,3.8396761
-9.84,-8.139934757232666,-11.128,2.9880652
-8.41,-7.11647889995575,-8.054,0.9375211
-11.01,-10.890706869840622,-11.153,0.26229313
-10.27,-8.14071918296814,-9.658,1.5172808
-9.4,-10.87735214614868,-16.104,5.226648
-9.82,-8.128532527923584,-9.199,1.0704675
-8.7,-10.16255228805542,-14.578,4.4154477
-8.68,-7.913156814575196,-10.445,2.5318432
-8.84,-9.399581176757813,-17.582,8.182419
-9.37,-7.160475633621214,-9.172999999999998,2.0125244
-18.06,-19.961777851104735,-25.772,5.810222
-8.26,-7.3892634487152105,-10.06,2.6707366
-9.61,-7.138684591293336,-10.659,3.5203154
-8.18,-7.702171466827393,-8.548,0.84582853
-9.62,-6.552517182350158,-7.481999999999999,0.9294828
-9.31,-9.05841949558258,-9.206,0.1475805
-9.3,-12.494163703918456,-10.45,-2.0441637
-12.64,-16.862215575933455,-17.266,0.40378442
-11.95,-10.377271703958511,-10.673,0.2957283
-9.63,-8.159163869857789,-9.864,1.7048361
-15.46,-16.533214588165283,-22.52,5.9867854
-8.72,-6.977990818023681,-8.825,1.8470092
-8.83,-8.895650819778442,-12.404,3.5083492
-7.81,-8.51634858828783,-8.517,0.0006514117
-9.71,-9.695353435516358,-11.874,2.1786466
-9.44,-8.36759613609314,-12.036,3.6684039
-8.21,-9.4341361784935,-8.59,-0.8441362
-10.22,-7.9150642318725595,-9.867,1.9519358
-9.4,-9.656558218955993,-10.116,0.45944178
-9.28,-6.920932037353516,-10.457,3.536068
-8.15,-9.376000541687013,-18.219,8.842999
-9.45,-6.070425407409669,-10.742,4.6715746
-25.47,-11.11492767715454,-18.104,6.9890723
-17.74,-16.767665042877198,-20.39,3.622335
