expt,physics_ml,physics,ml
-2.49,-2.823896013259888,-3.886,1.062104
-4.55,-4.370019726514816,-3.886,-0.48401973
-2.73,-2.2429178237318994,-2.164,-0.078917824
-0.53,-0.6159120974540713,-1.1310000000000002,0.5150879
-0.83,-0.45297013092041016,1.117,-1.5699701
-6.88,-4.3208824653625495,-7.502000000000001,3.1811175
-0.99,-1.3240388851165772,-0.798,-0.5260389
1.38,1.37434637093544,1.539,-0.16465363
-2.49,-2.8345497303009033,-3.968,1.1334503
-5.26,-5.195900882720947,-4.414,-0.7819009
-4.62,-4.2319716501235956,-2.405,-1.8269717
-1.5,-0.9381016228199002,-0.4909999999999996,-0.44710162
-0.46,-0.8619252443313599,-1.375,0.51307476
-2.75,-4.718583387374878,-6.869,2.1504166
-4.42,-4.685703899383545,-5.502,0.8162961
-2.64,-2.876070993423461,-4.667999999999999,1.791929
-1.66,-1.4301087918281556,-0.6440000000000001,-0.7861088
-7.66,-7.425165288209916,-7.261000000000001,-0.16416529
-3.28,-3.3768078451156622,-4.063000000000001,0.68619215
2.56,2.421629358768463,2.939,-0.51737064
-4.8,-4.8616253552436826,-4.031,-0.83062536
-4.91,-5.403707085609436,-4.861,-0.5427071
-3.88,-3.7388102912902834,-1.6150000000000002,-2.1238103
-0.77,-2.35526598739624,-2.663,0.307734
-6.34,-6.844400779724122,-12.242,5.397599
-0.23,-0.118508234977722,0.5590000000000002,-0.67750823
-4.09,-3.869282545089722,-1.889,-1.9802825
2.06,2.049018918991089,3.037,-0.9879811
-3.13,-3.4435285816192636,-5.976000000000001,2.5324714
-7.48,-7.258404138028622,-7.179,-0.07940414
-1.34,-1.2288660373687743,0.7410000000000001,-1.969866
-4.63,-4.233538918435574,-4.2940000000000005,0.06046108
-1.01,-1.174016776561737,-0.653,-0.5210168
1.07,1.4412705764770508,-3.964,5.4052706
0.6,0.39712706184387225,1.3310000000000002,-0.93387294
-5.99,-6.704357770919799,-8.979,2.2746422
-3.3,-2.43515075302124,-1.061,-1.3741508
-3.73,-4.111546339988709,-2.3150000000000004,-1.7965463
2.93,3.363478462219238,0.0169999999999999,3.3464785
-4.42,-3.7598051819801332,-4.341,0.5811948
-2.16,-1.8676460418701177,-0.6160000000000005,-1.251646
-1.96,-2.6271599044799805,-0.399,-2.22816
-5.72,-5.227184780359268,-5.577,0.34981522
-3.95,-3.5218478908538815,0.2510000000000003,-3.772848
-3.65,-3.465307704925537,0.7829999999999999,-4.2483077
-5.82,-5.783923008441924,-5.164999999999999,-0.618923
-0.03,0.08560648155212403,0.752,-0.6663935
-2.28,-3.2385437507629398,-1.7270000000000003,-1.5115438
-4.73,-4.477634694337845,-4.171,-0.3066347
-0.59,-0.37394910448789576,-0.3889999999999998,0.0150508955
-1.34,-0.5817271194458007,1.104,-1.6857271
-3.3,-2.736625429153442,-3.296,0.5593746
-4.33,-3.7689554319381715,-3.636,-0.13295543
-6.27,-6.108868890762329,-5.231,-0.8778689
0.29,0.4172196693420409,1.382,-0.96478033
-5.04,-6.45042084121704,-11.559,5.108579
-5.31,-4.896951284408569,-7.59,2.6930487
-7.29,-7.479776924848556,-7.225,-0.25477692
-2.04,-2.646104370594024,-3.4239999999999995,0.7778956
-1.12,-1.2006378092169763,-1.118,-0.08263781
-3.88,-3.6382247600555413,-1.5909999999999995,-2.0472248
1.31,1.3378294069767,1.7520000000000002,-0.4141706
-5.73,-4.383121919631958,-3.075,-1.3081219
-6.35,-7.554983850479125,-11.171,3.6160161
1.68,1.702414505004883,2.467,-0.7645855
-2.36,-2.193248066902161,-4.16,1.9667519
-5.49,-5.75782347226143,-5.299000000000001,-0.45882347
-3.61,-2.1212215518951414,0.1150000000000002,-2.2362216
-3.47,-2.878318899154663,-1.7679999999999998,-1.1103189
-0.22,-1.0892543337345124,-1.471,0.38174567
-1.61,-0.8754996375441548,-0.7969999999999997,-0.07849964
-6.72,-6.26722679901123,-10.633,4.365773
2.11,2.174267412185669,3.051,-0.8767326
-6.74,-3.8789069328308123,-10.141000000000002,6.262093
0.18,0.14017196941375754,1.3630000000000002,-1.222828
-2.44,-2.2327289962172503,-2.2789999999999995,0.046271004
-3.13,-2.937016320228577,-1.95,-0.9870163
-4.24,-3.6628663768768313,-0.3490000000000002,-3.3138664
-4.2,-3.4827676410675057,-6.662000000000001,3.1792324
