epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8538021087646483,1.97265582605466,2.074659478018498,3.711262497981534,,0.0491664550470044
2,3.2141372680664064,1.712901534130197,1.7449073417445524,3.0560971138440522,,0.018342410997225878
3,2.763346862792969,1.5262509415030356,1.5015107455469345,2.8014541694970223,,-0.01647686906635446
4,2.189911460876465,1.5038803531550256,1.4940411038880645,3.0537219287374033,,-0.006585661693882133
5,2.020343780517578,1.4390529796778257,1.447563135195966,2.8925166401556806,,0.00587895291833892
6,1.8984874725341796,1.4216352725769372,1.490821690786334,2.8609450943550327,,0.04640824495443481
7,1.7799461364746094,1.3068021668699337,1.3859476085540163,2.72515988305176,,0.05710565189881636
8,1.5251388549804688,1.2275854241738926,1.3580478993590908,2.792882796464383,,0.09606618091067912
9,1.4349047660827636,1.210571078292989,1.349874833802547,2.8584011708317707,,0.10319753507600739
10,1.233046054840088,1.0786901638223911,1.2249457002898638,2.8473796476100457,,0.1193975671189863
11,1.1154361724853517,1.1663838040083465,1.287469858168811,3.0422058227710655,,0.0940496225151921
12,1.086188507080078,1.01119189531262,1.1451694087529938,2.378661030865852,,0.11699361894958892
13,0.9397408485412597,0.9798186940951253,1.1001047223800826,2.261742258146638,,0.10934052534991195
14,0.845772647857666,0.9567309640749466,1.096917010667438,2.1853856521351127,,0.12780004797919284
15,0.8295994758605957,0.9255068580021907,1.101218415230272,2.2864288049902104,,0.15956104147726122
16,0.7587024211883545,0.8955081227830639,1.0392672327199401,2.0909550117971323,,0.13832737664655706
17,0.7196766853332519,0.8797435285108013,1.0688800204411841,2.077645177448693,,0.17694829009182533
18,0.7148995876312256,0.8780605368231718,1.076230297902454,2.185360243564114,,0.18413323009537105
19,0.6867759704589844,0.8778919110575073,1.0350623455416692,2.0875605178524808,,0.15184634545072878
20,0.6676290512084961,0.8247093159502815,1.0162729130931025,2.040458205043061,,0.188496214623868
21,0.6894918441772461,0.8969287217747938,1.0218386081665825,2.0303586150505777,,0.12224032777143373
22,0.6660953521728515,0.8750494464313502,1.101405300191387,2.2237733686949457,,0.20551549345250458
23,0.6730309009552002,0.8152513604169194,1.0135746681970865,2.001451750423982,,0.1956671905908404
24,0.6175900459289551,0.8161484002447889,1.0791952277687056,2.061903696260135,,0.24374350511888404
25,0.570908784866333,0.7830464748201117,0.9598838527801495,1.9863395804004502,,0.18422789116397442
26,0.5528078079223633,0.7623476795669054,0.9788229309739716,1.990551969538775,,0.22115874542463346
27,0.5416054248809814,0.935146929126006,1.1644617077098578,2.138154969756722,,0.19692771094623987
28,0.7098252296447753,1.23106784561689,1.2882854414680096,2.9060663277137633,,0.044413756462170224
29,0.8920228958129883,0.9274659414016604,1.0207836914186412,2.1999299310056704,,0.09141775167596168
30,0.8019074440002442,0.9352864439102713,1.1571896992305828,2.4725406572456405,,0.1917604827176178
31,0.6949995994567871,0.932784278390415,1.0511892942785999,2.1994194142904653,,0.1126390998582636
32,0.698847484588623,0.8661285836960203,1.0447482919719369,2.502511522264068,,0.17096913165445451
33,0.6185174942016601,0.7910845947211153,1.0578198337354714,2.3625377813440136,,0.2521556417338442
34,0.5460562229156494,0.7734286172789808,0.9916874941152941,2.0620730288208025,,0.22008836264596313
35,0.4992676258087158,0.7450101045958006,1.0259928727017518,2.3831922721961036,,0.273864249530348
36,0.4716893196105957,0.6672737721009532,0.8671719719479545,2.131631564935797,,0.23051736715840107
37,0.40504770278930663,0.6236687042181611,0.8635557725732427,2.1018821567609796,,0.27778989611783933
38,0.3642415523529053,0.6470167273963523,0.9037908254900002,2.4618239471738694,,0.2841078829876758
39,0.3975542068481445,0.7064530801685099,0.9644965552966281,2.2132645628126015,,0.2675421428008705
40,0.4067572593688965,0.6146446023681928,0.9015425813121207,2.2362422517705514,,0.3182300923893928
41,0.36698207855224607,0.62030680097492,0.8616826825765063,2.4440268074459404,,0.2801215418184469
42,0.33566555976867674,0.5638565324400548,0.8263535696370189,2.5773413854895213,,0.3176570500110111
43,0.292431116104126,0.5648888410249739,0.8574888342788989,2.8323304571670627,,0.34122892515560915
44,0.2934203386306763,0.5631774564373085,0.8733295257399113,2.6561317882341418,,0.3551375055593506
45,0.300274133682251,0.5346868942377764,0.8176339666958446,2.7269446944144398,,0.34605591741924663
46,0.29520692825317385,0.5656603520682811,0.7753687585980817,2.644952219364347,,0.270462801350118
47,0.2945422887802124,0.5769476154422939,0.8927049800357099,2.9334716723263266,,0.35370852818675336
48,0.2883463859558105,0.5355848720432457,0.7958243384488501,3.1063258344729685,,0.32700616685440914
49,0.25782389640808107,0.5203733861954132,0.8461755106808139,3.1059277900235074,,0.3850290162891474
50,0.25032820701599123,0.5727402015844879,0.8195048777952177,2.6143034967042915,,0.3011143470855493
51,0.28037276268005373,0.5028363216030992,0.8260466480023747,2.8744808754263307,,0.3912736976548403
52,0.26661062240600586,0.5530473651396264,0.835537924460191,2.859633876057824,,0.33809423971158575
53,0.2567371606826782,0.5934291548440411,0.9074784386322828,3.2618662142695025,,0.34606803910577194
54,0.2808039426803589,0.6376071606590662,0.77384409359934,2.6604309557392556,,0.17605217131864664
55,0.31361525058746337,0.518535990747952,0.7945085981996546,3.310652623408709,,0.34735005773008965
56,0.27588274478912356,0.5044178693661652,0.8616696157344159,3.1711920165280727,,0.41460408936870646
57,0.24115099906921386,0.49705690061684493,0.8265668589227348,2.89919366027647,,0.39864888695796546
58,0.20839228630065917,0.48278111571209237,0.7594630116886258,3.05759550686596,,0.36431253625024596
59,0.2129979133605957,0.4300653293375329,0.7512932424911408,2.8644269425575932,,0.42756662110852917
60,0.19148519039154052,0.449787619038882,0.8161484641934063,3.0243632380909418,,0.4488899522914573
61,0.18340120315551758,0.5242788519861652,0.8371731560698306,3.3179275486272783,,0.37375099979623105
62,0.25116169452667236,0.5267771793492945,0.772992742094375,2.9366038772206875,,0.31852247678027995
63,0.23846402168273925,0.5403158604482168,0.8730219512683415,3.316642469405928,,0.38109705069473165
64,0.24411869049072266,0.4912190003665725,0.7557050845105061,2.7756392071013942,,0.34998584707849295
65,0.19646378755569457,0.5467477887127112,0.902060744064055,2.819959988533734,,0.3938902758926766
66,0.23070793151855468,0.512014338725994,0.7132728456638305,2.9618421185351123,converged,0.28216201999184304
67,0.20595307350158693,0.4715947893969666,0.8219580920815885,3.2202384565565896,,0.42625446000213413
68,0.19098186492919922,0.4890570506669759,0.790672441822656,2.938064193381296,,0.3814669327040121
69,0.1888963222503662,0.45869823826001677,0.896094984580776,3.3176913110515693,,0.48811426673187824
70,0.17811017036437987,0.4176373381205007,0.7713628563752999,2.974262060533105,,0.4585721432283967
71,0.16969006061553954,0.4017771965576974,0.8360877333497146,3.042756789526704,,0.5194556976120065
72,0.13756124973297118,0.38360719678068217,0.7403005638514792,3.3036315321285072,,0.4818223630886734
73,0.12949854135513306,0.3606888886877824,0.7361930180816739,3.197940269024711,,0.5100620627622316
74,0.12215650081634521,0.3539498223089346,0.8015655309366089,3.354891213404699,,0.5584268426620674
75,0.12180783748626708,0.3912617909101705,0.765823406108477,3.413513773773813,,0.48909658833965014
76,0.12903375625610353,0.3536561265112117,0.7818563470222955,3.288237928244717,,0.5476712213719143
77,0.12179498672485352,0.4297753682502786,0.7742416216260603,3.0035190869307207,,0.4449079508956577
78,0.13385374546051027,0.3668092840889417,0.8413954147379027,3.3212841045298034,,0.5640464903137082
