expt,physics_ml,physics,ml
-2.49,-2.439129478778839,-3.00434,0.5652105
-4.55,-4.834985532264709,-4.56098,-0.27400553
-2.73,-2.0516860711860656,-1.61028,-0.44140607
-0.53,-0.5029333542633057,0.516745,-1.0196784
-0.83,-0.6978342768653869,0.0647066,-0.7625409
-6.88,-5.821727920761108,-7.73074,1.9090121
-0.99,-0.10693044863510132,0.370867,-0.47779745
1.38,1.0140630364608765,1.24102,-0.22695696
-2.49,-3.010685999302864,-3.08453,0.073844
-5.26,-5.421544667949677,-4.98249,-0.43905467
-4.62,-5.133359767837524,-2.76292,-2.3704398
-1.5,-0.7120439732437134,0.226437,-0.938481
-0.46,-0.23235748361587527,0.349135,-0.5814925
-2.75,-2.040504083480835,-3.91934,1.8788359
-4.42,-4.315214865379334,-5.63668,1.3214651
-2.64,-2.9247522691726684,-3.4179,0.49314773
-1.66,-1.6889522146606446,-1.05319,-0.6357622
-7.66,-7.817214324193001,-7.57558,-0.24163432
-3.28,-3.1844904313850404,-2.72758,-0.45691043
2.56,2.629557511730194,2.20842,0.4211375
-4.8,-5.809265249061585,-6.7953,0.98603475
-4.91,-5.683823695983887,-5.41284,-0.2709837
-3.88,-3.9355704527282716,-2.24879,-1.6867805
-0.77,-1.6616630396270753,-1.07919,-0.58247304
-6.34,-6.821851729125976,-8.94347,2.1216183
-0.23,-0.08821165035810472,-0.0397684,-0.04844325
-4.09,-4.110407674598694,-2.42155,-1.6888577
2.06,2.1850949497509005,2.33978,-0.15468505
-3.13,-2.754872537765503,-4.21666,1.4617875
-7.48,-7.7071466302490235,-7.35921,-0.34793663
-1.34,-2.770758235244751,-1.09878,-1.6719782
-4.63,-4.041376226959229,-4.96656,0.9251838
-1.01,-1.6858248766636847,-1.60231,-0.08351488
1.07,0.9452975808410644,-0.157097,1.1023946
0.6,0.7376515440220833,0.796587,-0.058935456
-5.99,-6.731258579597473,-8.47186,1.7406014
-3.3,-2.887313023109436,-1.71277,-1.174543
-3.73,-4.438390067214966,-2.61162,-1.8267701
2.93,3.639125461845398,2.93803,0.70109546
-4.42,-2.528163950195313,-5.45924,2.931076
-2.16,-2.30940067012012,-2.3234,0.01399933
-1.96,-3.0316838270998,-2.87056,-0.16112383
-5.72,-4.603185937614441,-6.34872,1.7455341
-3.95,-3.3885899816589355,-0.380633,-3.007957
-3.65,-3.0068314465161134,-0.00730733,-2.999524
-5.82,-5.889118232955933,-5.54474,-0.34437823
-0.03,-0.43647134599304194,0.523229,-0.95970035
-2.28,-3.8116252783083917,-3.74514,-0.06648528
-4.73,-4.605930905609131,-4.54803,-0.057900906
-0.59,-0.5045492270846367,-0.467877,-0.036672227
-1.34,-1.5186953355903625,-0.815437,-0.70325834
-3.3,-2.858325836453438,-2.90341,0.045084164
-4.33,-3.7548397890472414,-4.63614,0.8813002
-6.27,-5.851940133228302,-5.40789,-0.44405013
0.29,0.4339614168415069,0.714926,-0.28096458
-5.04,-5.194912967376709,-9.24118,4.046267
-5.31,-6.071794575657845,-6.13159,0.059795424
-7.29,-7.710285393190384,-7.43895,-0.2713354
-2.04,-2.0857398358917236,-2.68716,0.60142016
-1.12,-1.5671503020882607,-1.62985,0.0626997
-3.88,-3.7220499586486815,-1.58444,-2.13761
1.31,0.6657138215255738,1.24462,-0.5789062
-5.73,-4.283765805740357,-3.61077,-0.6729958
-6.35,-7.433229667205811,-9.60377,2.1705403
1.68,1.3115133844184876,1.91633,-0.6048166
-2.36,-2.362147321910858,-3.00997,0.6478227
-5.49,-5.899640136289596,-5.4018,-0.49784014
-3.61,-3.4525375482940674,-2.39799,-1.0545475
-3.47,-3.078460363559723,-2.12318,-0.95528036
-0.22,0.4527448133268356,0.526704,-0.07395919
-1.61,-0.2052631673473358,0.0643906,-0.26965377
-6.72,-7.201224191818238,-9.04241,1.8411858
2.11,2.294230991997719,2.18554,0.10869099
-6.74,-5.502126643218995,-9.54779,4.0456634
0.18,0.09756765747833251,0.910408,-0.81284034
-2.44,-2.9998059393119814,-2.85862,-0.14118594
-3.13,-3.3531853868293764,-2.83293,-0.5202554
-4.24,-3.755516784667969,-0.793,-2.9625168
-4.2,-4.144112628419995,-4.16738,0.023267372
