expt,physics_ml,physics,ml
-8.42,-11.088397703933715,-13.7258,2.6374023
-10.08,-7.990800090789795,-12.6835,4.6927
-11.0,-8.126049200820923,-10.5443,2.4182508
-20.52,-15.30365392985344,-15.0244,-0.27925393
-9.34,-7.105374763889313,-6.18442,-0.92095476
-10.0,-5.59076340713501,-7.0254,1.4346366
-10.78,-15.098658746719359,-17.7065,2.6078413
-10.17,-8.412058075332641,-10.1784,1.7663419
-10.21,-10.633415810394288,-13.1193,2.4858842
-9.51,-8.377742628288269,-10.0267,1.6489574
-14.21,-12.307815397262573,-13.9255,1.6176846
-11.85,-11.29386730003357,-13.2855,1.9916327
-9.76,-6.714487319974899,-7.04878,0.33429268
-9.65,-7.6193451269531245,-9.32659,1.7072449
-9.8,-5.200787913713455,-5.59666,0.3958721
-18.72,-13.666444131994247,-14.1359,0.46945587
-10.64,-7.6792658873748785,-9.25937,1.5801041
-7.77,-7.78561819770813,-6.11753,-1.6680882
-9.61,-7.7358862434387206,-10.4711,2.7352138
-9.94,-8.715113357925414,-11.0994,2.3842866
-13.43,-13.20201840815544,-13.0406,-0.16141841
-7.78,-9.794698667526244,-11.0125,1.2178013
-8.61,-6.375527712249756,-10.5289,4.1533723
-16.92,-11.426230533981323,-14.2034,2.7771695
-8.11,-7.685700558519364,-7.41635,-0.26935056
-8.84,-7.111032418136597,-8.43913,1.3280976
-18.17,-12.32230150604248,-14.699,2.3766985
-9.29,-6.516779820899964,-7.24523,0.7284502
-15.83,-9.895518000030517,-12.7274,2.831882
-9.53,-14.085543846893312,-16.0648,1.9792562
-23.62,-22.695873657774925,-22.5047,-0.19117366
-9.2,-8.200054035186767,-9.61,1.409946
-9.3,-10.520575870656968,-10.2154,-0.30517587
-11.53,-10.250651501464844,-12.2513,2.0006485
-9.84,-8.800181403689384,-9.03768,0.2374986
-8.41,-6.755726977672577,-7.36834,0.612613
-11.01,-8.5137968948555,-9.22382,0.7100231
-10.27,-8.280949838256836,-9.3376,1.0566502
-9.4,-11.062912614440918,-13.4876,2.4246874
-9.82,-8.126748037185669,-9.72809,1.601342
-8.7,-8.338174699401856,-11.8161,3.4779253
-8.68,-9.120943688850403,-9.88973,0.7687863
-8.84,-10.670969139862061,-12.6393,1.9683309
-9.37,-7.90501847820282,-8.57705,0.6720315
-18.06,-14.839918797302246,-17.6828,2.8428812
-8.26,-6.780750541000366,-8.45328,1.6725295
-9.61,-8.515236085319518,-10.4759,1.9606639
-8.18,-8.981236522307396,-9.17524,0.19400348
-9.62,-7.0578926904296875,-8.49376,1.4358673
-9.31,-5.159281423492431,-7.01392,1.8546386
-9.3,-11.476047329902649,-9.52375,-1.9522973
-12.64,-11.48405153579712,-13.5082,2.0241485
-11.95,-8.763990206489563,-9.88401,1.1200198
-9.63,-7.625817326278687,-9.06722,1.4414027
-15.46,-11.761958522415162,-14.4746,2.7126415
-8.72,-7.58518747663498,-8.37475,0.7895625
-8.83,-8.671931683349609,-10.1893,1.5173683
-7.81,-5.048007608757019,-5.49561,0.4476024
-9.71,-6.405604252166748,-8.65282,2.2472157
-9.44,-8.740415212249756,-10.8391,2.0986848
-8.21,-7.333426121616363,-7.4364,0.10297388
-10.22,-8.72812932510376,-11.1577,2.4295707
-9.4,-5.800526764564514,-7.67168,1.8711532
-9.28,-8.827010285873413,-8.40352,-0.4234903
-8.15,-11.700316566085815,-13.9611,2.2607834
-9.45,-7.696790378570556,-10.068,2.3712096
-25.47,-18.307719224262236,-18.0083,-0.29941922
-17.74,-12.111748279571533,-14.8265,2.7147517
