expt,physics_ml,physics,ml
-4.72,-4.633711326141357,-3.22227,-1.4114413
-3.04,-3.8340845706176756,-2.11372,-1.7203646
-4.59,-3.589156583633423,-0.447715,-3.1414416
-3.82,-4.116908813552857,-6.57758,2.4606712
-2.93,-3.023379657497406,-3.66474,0.64136034
-0.98,-1.5627593164372444,-1.45543,-0.10732932
-0.74,-0.7855489989852905,0.116715,-0.902264
2.89,2.8386911654663085,2.25602,0.58267117
-1.59,-1.3515353280525209,-0.907798,-0.44373733
-3.75,-3.4817366791152953,-2.45829,-1.0234467
-0.25,0.027858841070175167,-0.333791,0.36164984
-2.82,-2.736448987617493,-2.20814,-0.528309
-5.48,-5.117176079788209,-2.99454,-2.122636
2.51,2.502066649265289,1.90732,0.59474665
-0.64,0.07006922477722166,1.07819,-1.0081208
-7.5,-7.440199225616455,-11.5907,4.150501
-1.99,-2.612688279646039,-2.59119,-0.02149828
-4.84,-4.25652712587297,-4.24443,-0.012097126
-5.22,-3.320040237991333,-0.845567,-2.4744732
-0.83,-0.9666575304841996,-0.78156,-0.18509753
-0.68,-0.42663444288063046,-0.174978,-0.25165644
-2.49,-2.4745546926689146,-2.04742,-0.4271347
-4.93,-4.804599638972283,-4.83966,0.03506036
-6.16,-5.771002790985108,-5.22681,-0.5441928
-2.23,-2.5492320634794234,-2.60682,0.057587937
-0.53,-1.42619806590271,-0.328502,-1.0976961
-5.1,-5.3769315977859495,-4.24733,-1.1296016
-4.47,-4.73830900970459,-3.01116,-1.727149
-7.17,-6.530827216682434,-5.51506,-1.0157672
0.29,0.40468543519401545,0.587594,-0.18290856
-2.78,-2.7711131616592404,-4.6221,1.8509868
3.43,3.838086056523323,3.87818,-0.040093943
-3.15,-4.507794135131836,-6.23754,1.7297459
-6.21,-6.0369620387268075,-8.16397,2.127008
-5.71,-6.3241241993713375,-7.41548,1.0913558
-1.14,-1.538516918258667,-1.37383,-0.16468692
-2.4,-2.759677826395035,-3.03474,0.27506217
-2.33,-1.5403138621292114,-0.656971,-0.88334286
-1.14,-0.4364308373126984,-0.168841,-0.26758984
2.38,2.3985353738212583,1.92139,0.47714537
-5.88,-7.134238562026024,-7.25704,0.12280144
-2.81,-2.817147165198326,-2.60627,-0.21087717
1.77,1.792099362926483,2.14558,-0.35348064
-1.62,-1.7765624789962768,-0.702526,-1.0740365
-1.79,-2.471895360946655,-2.24375,-0.22814536
-6.79,-6.044744792232513,-5.55451,-0.4902348
-1.1,-0.34272980573654177,0.13347,-0.4761998
-0.9,-1.2816701839256286,-1.10628,-0.17539018
-3.41,-3.401142209892273,-2.60413,-0.7970122
-3.52,-3.255839896469116,-2.92428,-0.3315599
-1.43,-1.2994461035060882,-1.25393,-0.045516104
0.0,0.22234652407073974,0.494274,-0.27192748
1.47,1.3670283825206757,1.58098,-0.21395162
-2.38,-2.501941949920654,-2.19608,-0.30586195
-7.19,-6.94379316482544,-11.0791,4.135307
2.1,2.1556586343002317,1.77912,0.37653863
-4.02,-4.017126113071441,-3.53689,-0.4802361
-3.5,-3.419786790237427,-3.82261,0.4028232
-4.61,-4.744944474868774,-3.38543,-1.3595145
-2.07,-2.119057364487648,-1.9494,-0.16965736
-0.33,-0.39308108628463745,-0.111232,-0.2818491
-0.9,-0.6641175604696274,-0.454687,-0.20943056
-2.7,-2.743886043138504,-3.21382,0.46993396
1.83,1.7028563990402221,1.41048,0.2923764
0.1,0.4705053568649292,-0.295295,0.76580036
-3.9,-3.9428271847534178,-2.54708,-1.3957472
-6.6,-6.463731130990982,-6.11241,-0.35132113
2.0,2.095692756900787,1.58001,0.51568276
-7.0,-8.798304512023925,-10.9895,2.1911955
-5.66,-5.5250047210597995,-5.03739,-0.48761472
1.83,1.499548030075431,1.48245,0.01709803
-0.1,-0.030762486988067633,0.237144,-0.2679065
-0.45,-0.30590521391487124,-0.175011,-0.13089421
3.16,3.0978502372312544,3.02248,0.07537024
-0.63,-0.45301938872253894,-0.452146,-0.0008733887
2.51,2.2407607770109177,2.09389,0.14687078
-4.5,-4.548778736343383,-3.06674,-1.4820387
-3.15,-3.6079975903320314,-3.33028,-0.2777176
-2.56,-3.217486560287475,-4.23319,1.0157034
-5.0,-5.074983380661011,-3.71136,-1.3636234
2.55,2.5189191820693018,2.63282,-0.11390082
-2.56,-2.51729488986969,-3.25219,0.7348951
-6.25,-5.577310929698944,-5.03392,-0.5433909
-5.22,-4.837001464834214,-4.53999,-0.29701146
