expt,physics_ml,physics,ml
-4.72,-5.234222888946533,0,-5.234223
-3.04,-2.8195722103118896,0,-2.8195722
-2.93,-2.8008460998535156,0,-2.800846
-3.75,-3.118152618408203,0,-3.1181526
-5.48,-4.495423793792725,0,-4.495424
-0.64,-1.335963249206543,0,-1.3359632
-8.42,-8.604232788085938,0,-8.604233
3.43,2.3755900859832764,0,2.37559
-2.81,-3.227067470550537,0,-3.2270675
-4.61,-4.390294075012207,0,-4.390294
-2.7,-2.3758926391601562,0,-2.3758926
-10.78,-8.924928665161133,0,-8.924929
-2.75,-6.000518321990967,0,-6.0005183
-4.5,-5.002279758453369,0,-5.0022798
-10.21,-8.88485336303711,0,-8.884853
-4.42,-5.5850019454956055,0,-5.585002
-2.64,-2.7892940044403076,0,-2.789294
0.75,1.8034262657165527,0,1.8034263
-2.4,-3.1334733963012695,0,-3.1334734
-1.88,-2.6044278144836426,0,-2.6044278
-4.85,-5.687014579772949,0,-5.6870146
2.88,2.2585270404815674,0,2.258527
-7.47,-7.176558017730713,0,-7.176558
-2.01,-1.8434219360351562,0,-1.8434219
-3.17,-2.8648624420166016,0,-2.8648624
-8.11,-8.026215553283691,0,-8.026216
-4.91,-3.9741525650024414,0,-3.9741526
2.06,1.6129971742630005,0,1.6129972
-2.82,-2.758762836456299,0,-2.7587628
-7.28,-6.291648864746094,0,-6.291649
1.68,1.4377769231796265,0,1.4377769
-1.17,-1.1045163869857788,0,-1.1045164
-4.1,-2.9617087841033936,0,-2.9617088
-2.29,-3.0336899757385254,0,-3.03369
-2.63,-2.9275240898132324,0,-2.927524
-9.84,-7.778563976287842,0,-7.778564
-2.4,-3.1170620918273926,0,-3.117062
-2.98,-3.25127911567688,0,-3.251279
-2.78,-2.907419204711914,0,-2.9074192
-2.16,-1.9153122901916504,0,-1.9153123
-1.96,-1.7719612121582031,0,-1.7719612
-2.53,-5.829488277435303,0,-5.8294883
-2.47,-2.6746833324432373,0,-2.6746833
-2.44,-2.424973487854004,0,-2.4249735
-4.42,-5.024443626403809,0,-5.0244436
-3.09,-2.2270925045013428,0,-2.2270925
-9.4,-9.016590118408203,0,-9.01659
-8.7,-10.000570297241211,0,-10.00057
-5.56,-6.363755226135254,0,-6.363755
-2.28,-1.905454397201538,0,-1.9054544
0.08,-1.1422219276428223,0,-1.1422219
-2.46,-2.3373217582702637,0,-2.3373218
-2.49,-2.5359160900115967,0,-2.535916
-4.4,-3.1096091270446777,0,-3.1096091
-4.0,-3.213351249694824,0,-3.2133512
-2.94,-4.289457321166992,0,-4.2894573
-1.91,-1.6604406833648682,0,-1.6604407
-7.67,-6.3188581466674805,0,-6.318858
-3.79,-3.550069570541382,0,-3.5500696
-9.31,-9.496543884277344,0,-9.496544
-3.88,-5.026436805725098,0,-5.026437
-1.95,-1.9980181455612183,0,-1.9980181
-4.61,-2.7358150482177734,0,-2.735815
-3.64,-3.3041067123413086,0,-3.3041067
-4.38,-2.505864143371582,0,-2.5058641
-3.05,-3.3598721027374268,0,-3.359872
-4.07,-4.198972702026367,0,-4.1989727
1.68,1.261858582496643,0,1.2618586
-3.61,-2.498434066772461,0,-2.498434
-9.45,-10.23192024230957,0,-10.23192
-2.09,-2.339488983154297,0,-2.339489
-6.72,-7.7188720703125,0,-7.718872
-2.44,-3.136622905731201,0,-3.136623
-3.48,-2.881056785583496,0,-2.8810568
-3.35,-3.1124114990234375,0,-3.1124115
-2.34,-2.556549310684204,0,-2.5565493
-2.69,-2.266784429550171,0,-2.2667844
-2.21,-0.19383324682712555,0,-0.19383325
-4.43,-2.619426727294922,0,-2.6194267
2.71,2.4508919715881348,0,2.450892
