expt,physics_ml,physics,ml
-2.49,-2.380629062652588,0,-2.380629
-3.82,-4.1080708503723145,0,-4.108071
-0.98,-1.1788945198059082,0,-1.1788945
-1.59,-2.4603793621063232,0,-2.4603794
-4.55,-5.328982353210449,0,-5.3289824
-2.73,-2.584080457687378,0,-2.5840805
-0.53,-0.7480404376983643,0,-0.74804044
-0.25,-0.3231508731842041,0,-0.32315087
-2.82,-2.203014373779297,0,-2.2030144
2.51,2.61210036277771,0,2.6121004
-0.83,-1.6804882287979126,0,-1.6804882
-7.5,-7.784174919128418,0,-7.784175
-1.99,-1.8577054738998413,0,-1.8577055
-6.88,-6.442516803741455,0,-6.442517
-3.64,-3.8574440479278564,0,-3.857444
-5.22,-5.146893501281738,0,-5.1468935
-0.83,-0.9675220847129822,0,-0.9675221
-0.68,-0.660740077495575,0,-0.6607401
-3.56,-3.4268503189086914,0,-3.4268503
-2.49,-2.732008934020996,0,-2.732009
-0.99,-1.2079215049743652,0,-1.2079215
-6.16,-6.313711166381836,0,-6.313711
-2.23,-2.512195587158203,0,-2.5121956
-0.53,-1.8209218978881836,0,-1.8209219
-5.1,-4.887650489807129,0,-4.8876505
-4.47,-2.4871621131896973,0,-2.487162
-7.17,-6.501996994018555,0,-6.501997
1.38,1.3646957874298096,0,1.3646958
0.29,0.05326834321022034,0,0.053268343
-10.08,-9.296486854553223,0,-9.296487
-2.78,-3.40878963470459,0,-3.4087896
-11.0,-11.035544395446777,0,-11.035544
-3.15,-3.725672960281372,0,-3.725673
-5.85,-6.875991344451904,0,-6.8759913
-6.21,-6.774690628051758,0,-6.7746906
-5.26,-5.284338474273682,0,-5.2843385
-1.14,-1.3867337703704834,0,-1.3867338
-10.03,-10.048759460449219,0,-10.048759
-2.4,-2.2550160884857178,0,-2.255016
-2.33,-2.149553060531616,0,-2.149553
2.38,2.5374350547790527,0,2.537435
1.77,0.41286540031433105,0,0.4128654
-6.5,-5.612608432769775,0,-5.6126084
-1.62,-1.5439702272415161,0,-1.5439702
-1.79,-1.8663219213485718,0,-1.8663219
-6.79,-6.7818922996521,0,-6.7818923
-1.1,-1.5786240100860596,0,-1.578624
-0.9,-1.26718008518219,0,-1.2671801
-3.41,-3.403146743774414,0,-3.4031467
-3.52,-3.303272247314453,0,-3.3032722
-1.43,-1.4661329984664917,0,-1.466133
0.0,0.17673958837985992,0,0.17673959
-20.52,-19.789396286010742,0,-19.789396
1.47,1.394360065460205,0,1.3943601
-4.62,-4.940485000610352,0,-4.940485
-2.38,-1.8937361240386963,0,-1.8937361
-7.19,-7.599725723266602,0,-7.5997257
2.1,2.390928268432617,0,2.3909283
-9.73,-10.013497352600098,0,-10.013497
-4.02,-5.731647491455078,0,-5.7316475
-10.0,-10.283178329467773,0,-10.283178
-3.5,-3.6781089305877686,0,-3.678109
-2.07,-2.895379066467285,0,-2.895379
-0.33,-0.33361881971359253,0,-0.33361882
-0.9,-0.7253250479698181,0,-0.72532505
1.83,1.5801934003829956,0,1.5801934
0.1,-1.1186573505401611,0,-1.1186574
-1.5,-1.5540637969970703,0,-1.5540638
