expt,physics_ml,physics,ml
-4.59,-3.705923318862915,0,-3.7059233
-0.74,-0.8891698122024536,0,-0.8891698
2.89,2.564373016357422,0,2.564373
-4.84,-2.7750236988067627,0,-2.7750237
-9.01,-8.305997848510742,0,-8.305998
-4.93,-3.5308518409729004,0,-3.5308518
-2.49,-2.5154640674591064,0,-2.515464
-5.71,-4.50963020324707,0,-4.50963
-1.14,-1.779527187347412,0,-1.7795272
-5.88,-5.896576881408691,0,-5.896577
-9.34,-5.378156661987305,0,-5.3781567
-3.9,-3.3651199340820312,0,-3.36512
2.0,2.468496799468994,0,2.4684968
-5.22,-3.4796199798583984,0,-3.47962
-4.5,-4.67315673828125,0,-4.6731567
-3.28,-3.1871371269226074,0,-3.1871371
-1.23,-1.6508233547210693,0,-1.6508234
1.23,1.803425908088684,0,1.8034259
-4.01,-3.5278687477111816,0,-3.5278687
-0.4,-0.2671189308166504,0,-0.26711893
-4.69,-3.1495730876922607,0,-3.149573
-7.65,-8.025617599487305,0,-8.025618
-9.41,-9.364872932434082,0,-9.364873
-3.92,-2.328474998474121,0,-2.328475
-6.34,-5.932966232299805,0,-5.932966
-4.63,-3.4458425045013428,0,-3.4458425
-4.39,-3.6323633193969727,0,-3.6323633
0.01,-0.09443192183971405,0,-0.09443192
3.13,2.2087345123291016,0,2.2087345
-4.59,-2.8082637786865234,0,-2.8082638
-4.84,-3.6514649391174316,0,-3.651465
-9.3,-17.31572723388672,0,-17.315727
1.58,2.40761137008667,0,2.4076114
0.27,0.005160465836524963,0,0.005160466
-4.59,-3.050818681716919,0,-3.0508187
0.6,0.22340230643749237,0,0.2234023
-6.02,-6.0846266746521,0,-6.0846267
-3.73,-4.528587341308594,0,-4.5285873
-2.83,-2.3692193031311035,0,-2.3692193
-6.48,-6.432319641113281,0,-6.4323196
-2.21,-2.424325942993164,0,-2.424326
2.93,1.1654804944992065,0,1.1654805
-4.42,-3.507192611694336,0,-3.5071926
0.1,-1.4413883686065674,0,-1.4413884
-4.77,-3.223813056945801,0,-3.223813
-2.87,-2.9886977672576904,0,-2.9886978
-2.37,-1.9501454830169678,0,-1.9501455
-7.1,-5.946536064147949,0,-5.946536
0.08,-0.14472490549087524,0,-0.1447249
-4.73,-3.4411797523498535,0,-3.4411798
-6.68,-8.739469528198242,0,-8.73947
-8.26,-6.059115409851074,0,-6.0591154
-4.22,-4.279044151306152,0,-4.279044
-7.62,-5.909276962280273,0,-5.909277
2.48,2.346956253051758,0,2.3469563
2.97,2.42047119140625,0,2.4204712
-3.3,-2.4695146083831787,0,-2.4695146
-4.33,-3.418393135070801,0,-3.4183931
-5.46,-4.806543827056885,0,-4.806544
1.09,1.2899894714355469,0,1.2899895
-5.04,-6.298505783081055,0,-6.298506
-2.13,-2.310633659362793,0,-2.3106337
-1.83,-2.8494038581848145,0,-2.8494039
-6.1,-5.846868515014648,0,-5.8468685
-10.22,-8.781839370727539,0,-8.781839
-3.71,-3.824162006378174,0,-3.824162
-3.2,-4.595247268676758,0,-4.5952473
-2.36,-2.631608724594116,0,-2.6316087
-4.82,-4.076084613800049,0,-4.0760846
-6.75,-6.64583683013916,0,-6.645837
0.68,0.4735183119773865,0,0.4735183
-0.25,-0.45929521322250366,0,-0.4592952
-7.0,-5.495966911315918,0,-5.495967
-4.86,-3.0059683322906494,0,-3.0059683
0.4,0.9642733931541443,0,0.9642734
0.52,0.3133876919746399,0,0.3133877
1.7,2.274484634399414,0,2.2744846
-0.16,-0.3947877287864685,0,-0.39478773
2.11,2.4412360191345215,0,2.441236
-4.72,-3.304579973220825,0,-3.30458
