epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.310504150390625,2.623605152615103,2.6683125996374555,2.383904599842126,,0.016754951060991397
2,6.361634063720703,2.510998072114457,2.62874248938009,2.245813920525026,,0.04479115689015233
3,6.0150707244873045,2.500262008011989,2.674171581185534,2.223181259328537,,0.0650330645935764
4,5.9925788879394535,2.4992218188297657,2.674684927353205,2.2221840010771667,,0.06560141223701917
5,5.943111419677734,2.4954291426859636,2.6367753162979364,2.2272182304682264,,0.0536056950845643
6,5.968773269653321,2.4888962878984113,2.6401760200360243,2.216814506418829,,0.057299108464574554
7,5.952416229248047,2.4919224187997195,2.657889142725504,2.2175440526372663,,0.062443057258436095
8,5.935446166992188,2.4863269033846036,2.6441390291816047,2.211442461181256,,0.05968374735796173
9,5.887902069091797,2.4728546020165183,2.606308959338606,2.206234916900178,,0.051204350445065466
10,5.854783248901367,2.4813875193560815,2.636206567422304,2.201202781822531,,0.05872796539521758
11,5.78471794128418,2.4633229621759343,2.5772359857222567,2.2116780062957364,,0.04419968686507334
12,5.61043701171875,2.3637469793054624,2.4817935724808513,2.1309781045738725,,0.0475650330004631
13,5.366301345825195,2.28783085622108,2.3884447036218326,2.0908575333507926,,0.04212525718019853
14,4.88109130859375,2.1872244459869044,2.2600167179220567,2.0485661284526873,,0.03220873162481749
15,4.5827594757080075,2.0991582568579488,2.1445544126586116,2.018634890505831,,0.02116810631276314
16,4.610541152954101,2.087993455288774,2.136306504631261,1.9906170283262086,,0.022615223629076753
17,4.373736572265625,2.0999989779699115,2.200624094169286,1.9090893981069896,,0.04572571774797345
18,4.033951950073242,2.013482785899647,2.1380071979550084,1.8475534981291335,,0.05824321460398653
19,3.852838897705078,2.326640386364766,2.557200223007148,2.3626666877368376,,0.09016104197396572
20,4.315109634399414,1.9518809188818669,2.089763934941081,1.7418186180654358,,0.06598018740480448
21,3.557550811767578,1.894987742688401,2.0748423558083657,1.7360181468486757,,0.08668350760069807
22,3.376007080078125,1.879126039868689,2.110062406415202,1.7190825338343587,,0.10944527794268046
23,3.465498352050781,1.8579282815253997,2.1056793588224147,1.6791032841557434,,0.1176585011668481
24,3.194203567504883,1.85574101186483,2.0561200077800126,1.620312643611884,,0.09745491272736126
25,3.1180171966552734,1.75694023135655,1.9847159001079437,1.6149261329807172,,0.11476487326927018
26,2.95407772064209,1.7123155563354877,1.9577748763341911,1.6101796558405816,,0.125376682970981
27,2.79785041809082,1.6720166442055588,1.9177824795970295,1.5067202340795758,,0.1281510484145792
28,2.826578712463379,1.767375978536386,2.0691112989843896,1.6844034265598478,,0.14582846297157068
29,2.8250892639160154,1.659409533618865,1.84408960102777,1.380911454805017,,0.10014701417218391
30,2.6698944091796877,1.615095950230697,1.7485749582260126,1.3714223879166358,,0.07633587989315284
31,2.4886962890625,1.77075170783757,1.82076864818154,1.4567390562191898,,0.027470233735583806
32,2.6775772094726564,1.6126614348720243,1.83496358437957,1.3942738441598403,,0.12114798974755106
33,2.532333183288574,1.5483058846542899,1.792109590026254,1.3117443748180413,,0.1360428551517279
34,2.378734588623047,1.5367042907034743,1.79110278228532,1.3355894606043783,,0.14203455775846174
35,2.345418167114258,1.5168636555496442,1.7084335096247112,1.2446823911320852,,0.11213187577733057
36,2.3494375228881834,1.5746192805890502,1.7766514250180476,1.4415302895330622,,0.11371512812477841
37,2.4984819412231447,1.586410739816733,1.9138579737809436,1.212348071717414,,0.1710927552880627
38,2.3780994415283203,1.6195063092598925,1.8656697602881374,1.4371071824627288,,0.13194374281449842
39,2.500615119934082,1.5584099841284884,1.8612713370845104,1.5116859848795148,,0.16271746462846362
40,2.3791507720947265,1.4624883244514715,1.6911033967333429,1.5832314665881446,,0.13518692749566982
41,2.125433921813965,1.43217855377429,1.6870826601224265,1.2368661979740523,,0.1510916521005787
42,2.0098785400390624,1.4245814986299115,1.6759388296812099,1.2772079368370877,,0.1499800151411914
43,1.9718196868896485,1.4363286869587029,1.670596707117362,1.2290309984831955,,0.14023014600746572
44,1.9663515090942383,1.448578209331314,1.5241803593833612,1.5013466536276976,,0.04960183982598595
45,2.1426429748535156,1.3929914496844003,1.6171631203241585,1.2570048034775732,,0.13862032087079956
46,2.0379730224609376,1.3902331552062364,1.597188169675804,1.331786185557398,,0.12957459765781706
47,1.8525245666503907,1.414452827810631,1.681217832765204,1.3961031680806095,,0.15867367080909917
48,1.9406890869140625,1.3596942505666214,1.50081679145203,1.3241567252277797,,0.09403049172235976
49,1.9344785690307618,1.3776904657132345,1.474819092788174,1.374510164887053,,0.06585799407527053
50,2.1941051483154297,1.4414012384581467,1.6545625639711676,1.4406906257751673,,0.12883243592880872
51,2.1160722732543946,1.4406465694059831,1.5667935049333377,1.4168705728248545,,0.08051280218494507
52,1.9502559661865235,1.4141524376382582,1.5419966080304015,1.565565771423237,,0.08290820467850395
53,1.9222583770751953,1.4190139336212042,1.5266762396666553,1.3776373655021055,,0.0705207189632812
54,1.8542814254760742,1.3305759865896891,1.534761840309903,1.400029449947602,,0.13304074179938183
55,1.7275272369384767,1.460185848706648,1.5286007648472841,1.5323784709156831,,0.044756562808256385
56,1.8619625091552734,1.30059569774935,1.532425353718789,1.4172811375909327,,0.15128283763176464
57,1.675318145751953,1.279971510484764,1.4648274746518093,1.3389885898334406,,0.1261964069939265
58,1.6012893676757813,1.239442101871484,1.363382403266284,1.3811837111393808,,0.09090648456212545
59,1.520426368713379,1.2061894924090517,1.345761990334966,1.362507756996976,,0.1037126170365193
60,1.4543611526489257,1.284472069390916,1.4478767759064326,1.391932136469687,,0.11285815839764286
61,1.4904890060424805,1.2213331621606356,1.3409863083373876,1.4847377407839462,,0.08922771651942006
62,1.4970813751220704,1.2325937596618917,1.3367535782513822,1.4261552104245765,,0.07791998486792368
63,1.4927096366882324,1.2321429218300004,1.3583448290810545,1.3356303987446396,,0.09290859327408932
64,1.4336873054504395,1.1773619443107657,1.3558951195363422,1.2549424474247317,,0.1316718178664344
65,1.3468189239501953,1.3051506145312577,1.3604917244455283,1.4631157835909638,,0.04067728521966942
66,1.588469886779785,1.185460749622639,1.3275455356870778,1.4443418782782294,,0.10702818264603034
67,1.3230331420898438,1.1397997208530992,1.3485053254407344,1.3091991018435352,,0.1547680981678167
68,1.2772226333618164,1.1264918806487485,1.3163046084566248,1.3951746654731465,,0.1442012180071548
69,1.3668178558349608,1.1547595505096862,1.3423785976554925,1.404149254516188,,0.13976611924049523
70,1.1529096603393554,1.0689836504247214,1.212876473655852,1.2564395856500012,converged,0.11863765713701149
71,1.1886185646057128,1.1053101088422443,1.2357071214526592,1.3630515163498285,,0.10552420581433901
72,1.0969176292419434,1.109135656295692,1.3683707474309976,1.298980495770156,,0.18944799252833924
73,1.1497811317443847,1.0589843440982778,1.2672612313819667,1.3437370108927664,,0.1643519758404981
74,1.1122376441955566,1.0064565522546889,1.2286230970759666,1.2263544408623097,,0.1808256293976712
75,1.1231430053710938,1.1948951649564856,1.2848989362832177,1.6708231519259682,,0.0700473545313088
76,1.372869873046875,1.0664831809810578,1.45308994328925,1.2837377967288746,,0.26605838413075766
77,1.2087514877319336,1.1192439024801666,1.2825551394794108,1.2242327158445172,,0.12733272197991602
78,1.3379657745361329,1.286094381538493,1.4015510199725343,1.5637712401568191,,0.08237776348398916
79,1.5730844497680665,1.4049679416213545,1.4620301494134629,1.3888706447245183,,0.039029433021610785
80,1.6303081512451172,1.3372191848015968,1.5084955264037017,1.455558111360815,,0.11354116641660364
81,1.6323162078857423,1.1108251791054082,1.271374955754659,1.2048267494384102,,0.1262804304289226
82,1.4494945526123046,1.143654105038323,1.329162919342629,1.0940755090914003,,0.139568153463124
83,1.2086236953735352,1.0858083651049935,1.3756013018412787,1.2346411984714136,,0.21066637284247242
84,1.1608689308166504,1.0355596439528785,1.359824370436121,1.2028646613409515,,0.23846074061699954
85,1.1494714736938476,1.0863259563284633,1.4260129703704325,1.1958794782468536,,0.23820752061864445
86,1.1361289978027345,1.128332465138948,1.4008465331391458,1.3969545531120509,,0.1945352767440722
87,1.1566181182861328,1.1023921109861463,1.3168081233331113,1.5188344606998676,,0.16283011058910699
88,1.0509116172790527,1.0194636912561197,1.2637425144448027,1.2096595676522852,,0.19329793877829732
89,1.020838737487793,1.003955222260512,1.2575805787857366,1.4062634412082256,,0.20167722116869358
90,0.9571672439575195,0.9603734170536864,1.2377717043716432,1.14027325531296,,0.22411102656347964
