expt,physics_ml,physics,ml
-4.59,-2.7794484162330626,-2.215,-0.5644484
-0.74,-1.6555362315177917,-2.347,0.69146377
2.89,2.4074659762382504,1.531,0.876466
-4.84,-5.089897836208344,-4.9510000000000005,-0.13889784
-9.01,-8.549060705184937,-10.528,1.9789393
-4.93,-4.861192039966584,-5.8420000000000005,0.98080796
-2.49,-2.8081767635345463,-4.908,2.0998232
-5.71,-7.665492334365844,-10.415,2.7495077
-1.14,-1.3832213139534,-2.2350000000000003,0.8517787
-5.88,-7.853333364486694,-9.311,1.4576666
-9.34,-6.53075871038437,-5.558000000000001,-0.9727587
-3.9,-2.777671138763428,-4.517,1.7393289
2.0,1.3709677650928498,0.939,0.43196777
-5.22,-5.566471670389175,-5.292,-0.27447167
-4.5,-3.52052502822876,-3.277,-0.24352503
-3.28,-3.726086120605469,-5.23,1.5039139
-1.23,-1.2574459085464476,-1.5259999999999998,0.2685541
1.23,1.6057450971603393,1.196,0.4097451
-4.01,-7.1698153114318846,-5.385,-1.7848153
-0.4,0.168252016067505,-0.2989999999999999,0.46725202
-4.69,-4.985507680892945,-6.3020000000000005,1.3164923
-7.65,-5.483033554077149,-9.742,4.2589664
-9.41,-8.784961784362793,-13.113,4.328038
-3.92,-3.6624225134849553,-3.1370000000000005,-0.5254225
-6.34,-8.60763824081421,-12.176,3.5683618
-4.63,-3.3223380203247066,-5.762,2.439662
-4.39,-4.150717199325562,-6.463,2.3122828
0.01,-0.24417443752288825,-0.7050000000000001,0.46082556
3.13,2.4999485850334167,1.9,0.5999486
-4.59,-4.425626163005829,-5.167,0.74137384
-4.84,-3.537478219985962,-4.612,1.0745218
-9.3,-10.122807151794433,-11.607,1.4841928
1.58,2.1210035405158996,1.521,0.60000354
0.27,-0.7888463091850282,-1.245,0.4561537
-4.59,-4.867774128913879,-5.25,0.38222587
0.6,-0.09622369766235339,-0.3599999999999999,0.2637763
-6.02,-7.551333316802978,-9.334,1.7826667
-3.73,-3.8906042981147766,-3.48,-0.4106043
-2.83,-2.9537639312744144,-5.368,2.414236
-6.48,-3.9812051391601564,-12.66,8.678795
-2.21,-2.83241442489624,-4.938,2.1055856
2.93,1.9549895973205564,-3.103,5.0579896
-4.42,-3.0577580375671385,-4.417,1.359242
0.1,1.0530285515785218,1.104,-0.05097145
-4.77,-5.447890215277672,-5.621,0.17310978
-2.87,-3.3605031871795656,-5.365,2.0044968
-2.37,-2.5790697774887086,-2.971,0.39193022
-7.1,-8.379495885849,-12.053,3.673504
0.08,-0.9506616458892823,-1.411,0.46033835
-4.73,-4.513506294250488,-5.551,1.0374937
-6.68,-3.1361688461303707,-7.584,4.447831
-8.26,-8.291551836013793,-11.283,2.9914482
-4.22,-2.517410720825195,-7.039,4.5215893
-7.62,-7.88602075958252,-11.429,3.5429792
2.48,2.0789080724716187,1.411,0.6679081
2.97,2.4184629940986637,1.6900000000000002,0.728463
-3.3,-2.409859596252442,-4.486000000000001,2.0761404
-4.33,-3.6409501152038573,-5.433,1.7920499
-5.46,-5.272065881729127,-3.829,-1.4430659
1.09,0.33141944694519054,-0.8719999999999999,1.2034194
-5.04,-6.181285087585449,-12.542,6.360715
-2.13,0.13867420721054077,-0.217,0.3556742
-1.83,-1.6196175050735473,-2.045,0.4253825
-6.1,-7.511927993774414,-17.683,10.171072
-10.22,-5.356447963714599,-11.28,5.923552
-3.71,-2.8877595577239985,-2.6659999999999995,-0.22175956
-3.2,-2.6433037819862366,-2.419,-0.22430378
-2.36,-2.662138029098511,-4.971,2.308862
-4.82,-3.417942502975464,-5.253,1.8350575
-6.75,-6.607514932632446,-9.353,2.745485
0.68,0.3078501739501953,-0.746,1.0538502
-0.25,-1.1867701816558838,-1.73,0.5432298
-7.0,-7.31515241241455,-11.931,4.6158476
-4.86,-3.2481391277313234,-5.309,2.0608609
0.4,0.07485165166854868,-0.5169999999999999,0.59185165
0.52,0.8362254190444947,0.405,0.43122542
1.7,1.9608095045089722,1.387,0.5738095
-0.16,-0.01593498182296771,-0.9520000000000002,0.936065
2.11,2.296033774375916,1.586,0.7100338
-4.72,-3.24347260093689,-5.0760000000000005,1.8325274
