expt,physics_ml,physics,ml
-4.72,-4.104825870275498,-4.198,0.09317413
-3.04,-3.669648597717285,-1.348,-2.3216486
-2.93,-3.723028625488282,-5.664000000000001,1.9409714
-3.75,-4.463019297361374,-4.779,0.3159807
-5.48,-4.6637462139129635,-3.6,-1.0637462
-0.64,0.25759790325164794,0.054,0.2035979
-8.42,-12.447627399444578,-17.747999999999998,5.3003726
3.43,4.237475109100342,-1.05,5.287475
-2.81,-2.120950086593628,-5.633,3.51205
-4.61,-4.5213852233886715,-5.757,1.2356148
-2.7,-2.947438917160034,-4.96,2.012561
-10.78,-16.861669120788573,-22.31,5.448331
-2.75,-2.180769309997559,-7.735,5.5542307
-4.5,-4.2199521305561065,-4.069,-0.15095213
-10.21,-9.83801580810547,-14.964,5.125984
-4.42,-5.896491425991059,-5.131,-0.7654914
-2.64,-2.978414543151856,-5.408,2.4295855
0.75,0.7139019037485123,0.487,0.2269019
-2.4,-2.5736282005310063,-4.589,2.0153718
-1.88,-1.1905163094997406,-1.661,0.4704837
-4.85,-4.105894586086274,-4.409000000000001,0.3031054
2.88,2.3599870786666868,1.736,0.6239871
-7.47,-7.373508329391479,-9.37,1.9964917
-2.01,-1.5811306620836258,-1.437,-0.14413066
-3.17,-3.4018700771331787,-0.593,-2.80887
-8.11,-6.826038318634033,-8.756,1.9299617
-4.91,-3.8104281120300287,-5.242999999999999,1.4325719
2.06,1.856276469707489,1.043,0.81327647
-2.82,-2.590653828144073,-3.5409999999999995,0.9503462
-7.28,-7.188217666625977,-9.178,1.9897823
1.68,1.2054916958808901,0.3730000000000001,0.8324917
-1.17,-1.8115896935462952,-2.137,0.3254103
-4.1,-3.6944740238189695,-5.744,2.049526
-2.29,-1.8839332237243651,-5.239,3.3550668
-2.63,-2.352457666397095,-3.5250000000000004,1.1725423
-9.84,-9.469937940597534,-11.571,2.101062
-2.4,-2.421150234222412,-3.678,1.2568498
-2.98,-1.486245231628418,2.17,-3.6562452
-2.78,-2.5997775344848635,-3.603,1.0032225
-2.16,-2.9640219920575617,-3.022,0.057978008
-1.96,-3.622121921539306,-2.5409999999999995,-1.0811219
-2.53,-3.019838474750519,-3.886,0.8661615
-2.47,-2.501528228759766,-3.5390000000000006,1.0374718
-2.44,-3.02089735031128,-4.085000000000001,1.0641026
-4.42,-4.164066671133042,-4.03,-0.13406667
-3.09,-2.2250712184906005,-2.053,-0.17207122
-9.4,-11.654216323852541,-17.086000000000002,5.4317837
-8.7,-5.874509025573731,-15.351,9.476491
-5.56,-5.866086647033692,-4.647,-1.2190866
-2.28,-4.429304270267487,-3.692,-0.7373043
0.08,0.33440041303634643,0.06,0.2744004
-2.46,-2.968168683052063,-3.695,0.7268313
-2.49,-2.4775145225524904,-4.543,2.0654855
-4.4,-3.9152468662261963,-0.923,-2.9922469
-4.0,-4.7603471717834465,-7.220999999999999,2.4606528
-2.94,-2.8300487728118897,-5.947,3.1169512
-1.91,-1.3002080020904545,-2.3310000000000004,1.030792
-7.67,-6.432611465454102,-8.375,1.9423885
-3.79,-3.2232439703941345,-2.307,-0.916244
-9.31,-6.219390705108642,-9.978,3.7586093
-3.88,-2.4028397014141083,-2.649,0.2461603
-1.95,-1.2659960088729858,-1.831,0.565004
-4.61,-3.19377631187439,0.0599999999999996,-3.2537763
-3.64,-4.312604784011841,-4.824,0.5113952
-4.38,-3.8353787899017333,-1.525,-2.3103788
-3.05,-2.9165390224456784,-5.297,2.380461
-4.07,-2.9201325397491456,-1.7979999999999998,-1.1221325
1.68,1.3655669870376586,0.8439999999999999,0.521567
-3.61,-3.3795253810882566,-2.006,-1.3735254
-9.45,-7.776783897399902,-12.177,4.400216
-2.09,-1.9039762569069862,-1.881,-0.022976257
-6.72,-8.296820241928101,-11.432,3.1351798
-2.44,-2.673244119644165,-4.051,1.3777559
-3.48,-3.65282806968689,-2.0210000000000004,-1.6318281
-3.35,-3.7410813751220706,-5.094,1.3529186
-2.34,-2.970021434783936,-4.496,1.5259786
-2.69,-3.253108743667603,-4.454000000000001,1.2008913
-2.21,-1.944738374710083,-1.286,-0.6587384
-4.43,-4.068686430454254,-3.505,-0.56368643
2.71,2.255717243671417,1.502,0.75371724
