epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.420718002319336,2.172155799289113,2.4451053222016492,2.404309979134076,,0.1116309880127224
2,4.076520538330078,1.9798397411488289,2.271351186743526,2.210591958063685,,0.128342744748619
3,3.295618438720703,1.813080768699506,2.0412430331831786,2.045405633905096,,0.11177613874221978
4,2.9919668197631837,1.7908309060228498,2.0598459560451654,2.042214999890258,,0.13059959616534406
5,2.8412044525146483,1.736127980393417,1.983670624844744,1.969167614349877,,0.12479019518207632
6,2.6149290084838865,1.6763006923251675,1.9924961249735462,1.8936655801581261,,0.15869312300548474
7,2.4948476791381835,1.6524157746589423,1.9286566781242547,1.8773300568734315,,0.14322969276936048
8,2.4349531173706054,1.6211210585990006,1.9380095248613496,1.8509987772843266,,0.16351233685759106
9,2.39549560546875,1.6102089212323878,1.9696907476340262,1.83232406998952,,0.18250673453862976
10,2.3911968231201173,1.5979390772049082,1.9368261539288072,1.8165292207710144,,0.17497031214519398
11,2.3171665191650392,1.571215937891746,1.9118975633942774,1.7962878271000007,,0.17819031313461375
12,2.242361831665039,1.5572186338775633,1.8661878505104423,1.7785714956066014,,0.16556169120293507
13,2.1570240020751954,1.5358119758060322,1.8776998748957388,1.7605736437687027,,0.1820780326295171
14,2.1035282135009767,1.5068906853483084,1.8852243615493474,1.7390159375669976,,0.20068363422277777
15,1.9903818130493165,1.470587597900534,1.7841834227989641,1.718986052004766,,0.17576434176620248
16,1.8244678497314453,1.3998481095721957,1.6878435794466817,1.5556557593605191,,0.1706292415846368
17,1.6315719604492187,1.3399206994976198,1.5867568819519335,1.63934915336246,,0.1555601776566241
18,1.574247169494629,1.301671292665452,1.7392793062359073,1.4502593247933093,,0.25160307030704154
19,1.6581197738647462,1.7304351298822573,1.854314386175402,1.6623612145389526,,0.06680596193218913
20,1.8771583557128906,1.2656861323600856,1.4943260591078318,1.4742481736416,,0.1530053801539489
21,1.5427061080932618,1.3732688323411524,1.6208961903141623,1.6257953267450314,,0.15277187981114002
22,1.5751213073730468,1.4135817844675052,1.5952172060714276,1.499918939574226,,0.11386250155315182
