expt,physics_ml,physics,ml
-4.59,-2.0265965557098387,0.2400000000000002,-2.2665966
-2.82,-2.4715735616683956,-1.0439999999999996,-1.4275736
-7.5,-7.00040036392212,-12.912,5.9115996
-1.99,-2.737773820877075,-2.022,-0.7157738
-0.99,-1.9359845142364502,-0.798,-1.1379845
1.38,1.4931836753487586,1.539,-0.045816325
0.29,0.08100597238540641,1.031,-0.949994
-1.14,-1.8390986789464954,-1.6020000000000003,-0.23709868
1.77,4.262693300247192,1.89,2.3726933
-3.41,-2.7716332569122324,-3.689000000000001,0.91736674
-20.52,-20.938719112396242,-15.182,-5.756719
-7.19,-7.4590619087219245,-13.05,5.590938
-4.02,-3.85754749584198,-2.998,-0.8595475
0.1,-0.9899663600921631,-4.766,3.7760336
-5.66,-4.957587264060974,-4.423,-0.53458726
1.83,1.6936417510509492,1.824,-0.13035825
-0.63,-0.29301177710294724,-0.375,0.08198822
2.51,2.233389446258545,2.797,-0.56361055
-6.25,-5.49451959991455,-4.834,-0.6605196
-4.8,-5.04837093925476,-4.031,-1.0173709
-7.77,-7.838505395889282,-4.834,-3.0045054
-4.78,-4.4117760336399074,-4.81,0.39822397
-3.65,-2.2533513860702516,-0.7080000000000002,-1.5453514
-13.43,-13.9358974878788,-13.638,-0.2978975
-7.47,-7.308844717502594,-6.896,-0.41284472
-8.61,-11.30607246017456,-11.536,0.22992754
-5.26,-5.065053943634034,-4.454000000000001,-0.61105394
-4.4,-4.195605856895447,-2.457,-1.7386059
-3.04,-2.8023758306503295,-3.739,0.93662417
-4.59,-5.199487600326538,-5.035,-0.1644876
-0.16,0.017383820295333974,0.4380000000000001,-0.42061618
-6.5,-8.318641180038453,-10.569,2.2503588
-0.1,0.012943082809448336,1.106,-1.0930569
-1.31,-1.6096130254268641,-1.1939999999999995,-0.41561303
-3.84,-3.9365269804000853,-4.84,0.903473
-15.83,-12.259238288879395,-17.948,5.6887617
-0.89,-2.5171910049915316,-2.244,-0.273191
-9.53,-14.259144762039185,-17.503,3.2438552
-6.02,-6.6542043237686155,-8.478,1.8237957
-1.46,-1.242866116523743,-0.5060000000000002,-0.7368661
-9.84,-10.620664635181427,-11.128,0.50733536
-1.2,-1.7054869203567504,-1.803,0.09751308
-3.45,-4.347384161472321,-3.732,-0.61538416
-0.3,-1.2464141235351565,-0.1110000000000002,-1.1354141
2.93,2.4704404277801513,0.0169999999999999,2.4534404
-3.81,-6.380198425292968,-0.1439999999999992,-6.2361984
-1.96,-1.7713620176315308,-0.399,-1.372362
1.01,1.1749567629098892,1.297,-0.12204324
-2.44,-1.5863368692398074,-3.0940000000000003,1.5076631
-5.56,-6.737500020980836,-4.172000000000001,-2.5655
-4.16,-3.9449183368682865,-6.69,2.7450817
-4.4,-7.640771328926087,-8.787,1.1462287
-3.95,-3.8822340290397404,-3.889,0.006765971
0.67,-0.049600818634033095,1.997,-2.0466008
-2.49,-0.32288777732849105,-2.699,2.3761122
2.48,2.3561118559837344,2.9330000000000003,-0.57688814
-2.3,-1.330562560081482,-0.5670000000000002,-0.76356256
-9.62,-7.222355044603347,-7.481999999999999,0.25964496
-5.04,-4.279773220062255,-11.559,7.279227
-5.31,-5.005139436721802,-7.59,2.5848606
-2.13,-1.906397789001465,1.132,-3.0383978
-1.82,-1.8465917916297916,-0.8720000000000003,-0.9745918
-2.68,-1.7739246177673333,-4.029999999999999,2.2560754
-6.62,-5.9540498247146605,-5.199,-0.7550498
-6.35,-6.900488849639892,-11.171,4.270511
-0.5,0.8304836692810058,-2.681,3.5114837
-9.28,-9.356736523628236,-10.457,1.1002635
-3.22,-1.2446642236709593,-0.1829999999999998,-1.0616642
-7.0,-6.979127981185913,-10.452,3.472872
-4.86,-4.230484363079071,-3.884,-0.34648436
-3.47,-3.839854829788208,-1.7679999999999998,-2.0718548
-2.88,-2.531399524688721,-3.438,0.9066005
-4.24,-3.150365375518799,-0.3490000000000002,-2.8013654
-2.21,-1.4656456685066224,-0.56,-0.90564567
-4.43,-3.614339493751526,-2.224,-1.3903395
-0.78,0.31923845767974823,-0.0900000000000003,0.40923846
