expt,physics_ml,physics,ml
-2.49,-2.5376057252883912,-3.886,1.3483943
-4.72,-4.623287515640259,-3.08,-1.5432875
-3.04,-4.3031822929382315,0.8990000000000005,-5.2021823
2.89,3.1848504986763,3.059,0.1258505
-2.49,-2.1623338212966914,-3.0489999999999995,0.8866662
-5.1,-5.109165932178497,-4.789,-0.32016593
-10.08,-10.379996578216552,-14.392,4.0120034
-2.49,-2.4045965127944946,-3.968,1.5634035
-3.15,-4.6130500465035436,-4.664,0.050949953
-5.88,-7.615165981531143,-7.278,-0.33716598
-2.81,-2.5093650302886967,-4.246,1.736635
-1.79,-2.322645193457604,-2.1220000000000003,-0.2006452
-0.1,0.31784838080406175,0.7149999999999999,-0.39715162
-0.45,-0.7871824541091921,0.2959999999999998,-1.0831825
-4.5,-4.989510925292969,-2.8080000000000003,-2.181511
-3.15,-3.0908188314437868,-2.547,-0.54381883
-6.0,-7.472838556289673,-11.137,3.6641614
-1.45,0.3437977685928344,1.789,-1.4452022
-9.76,-9.394701918840408,-9.078,-0.31670192
-9.61,-10.771561294555664,-14.456,3.6844387
-2.4,-2.730452528178692,-2.773,0.04254747
-4.68,-7.1726563396453855,-10.494,3.3213437
-1.88,-1.5605841455459593,-0.8809999999999998,-0.67958415
1.32,1.0865660933852195,1.142,-0.055433907
-0.8,-1.289842713356018,-0.3879999999999999,-0.9018427
-0.77,-1.3397162084579466,-2.663,1.3232838
-6.34,-6.433559791564942,-12.242,5.80844
-3.8,-3.7262355098724367,-5.801,2.0747645
-18.17,-18.305057607650756,-20.386,2.0809424
-7.58,-7.056541425704956,-3.957,-3.0995414
-4.12,-2.5305461759567263,-3.712,1.1814538
0.01,0.23729356288909909,0.71,-0.47270644
-0.55,-0.9267323594093322,-0.6479999999999999,-0.27873236
-0.8,-1.6804956642389297,-1.456,-0.22449566
-1.01,-1.4873325853347779,-0.653,-0.8343326
2.34,2.5841947582960128,2.731,-0.14680524
-9.2,-8.667427319526672,-10.594,1.9265727
-1.27,-1.9838636260032652,-1.6229999999999998,-0.36086363
1.66,1.9724728276729584,2.399,-0.42652717
-4.87,-7.022181238174438,-10.664,3.6418188
-6.96,-8.05621176099777,-7.790999999999999,-0.26521176
-2.13,-2.3104935741424573,-5.235000000000001,2.9245064
-1.28,0.3543084235191345,0.597,-0.24269158
-7.43,-6.435787771224976,-4.373,-2.0627878
-2.21,-2.5484979038238524,-4.138,1.5895021
-11.01,-11.467071267843247,-11.153,-0.31407127
-5.73,-6.740918431520463,-6.954000000000001,0.21308157
-6.619999999999999,-8.043408026337623,-7.798999999999999,-0.24440803
-5.72,-5.1801147837638855,-5.577,0.39688522
-3.95,-2.4301428070068356,0.2510000000000003,-2.6811428
-3.65,-1.865754358291626,0.7829999999999999,-2.6487544
0.08,0.7600369977951051,2.18,-1.419963
-3.44,-2.546971300125122,0.1219999999999998,-2.6689713
-5.06,-3.7846074054241177,-4.201,0.4163926
-2.1,-1.8998367719650266,-1.0179999999999998,-0.8818368
-4.0,-4.057088706970216,-6.248000000000001,2.1909113
-4.33,-3.4566749856472017,-3.636,0.17932501
-5.33,-6.987231136322022,-8.051,1.0637689
-1.12,-1.5017152719497682,-1.118,-0.38371527
-4.51,-2.7524263973236085,-3.737,0.9845736
-6.46,-6.767829778671265,-10.528,3.7601702
-2.67,-2.2592928075790404,-3.965,1.7057072
-8.83,-9.188682750701904,-12.404,3.2153172
1.2,0.4078517580032348,2.315,-1.9071482
2.83,2.8279239808320997,3.038,-0.21007602
1.68,1.2485942764282227,2.467,-1.2184057
-0.14,-0.29641427266597775,-0.4330000000000003,0.13658573
-6.2,-3.627835499048233,-3.455,-0.1728355
-3.61,-1.8613457775115965,0.1150000000000002,-1.9763458
0.56,0.3224917459487917,1.2300000000000002,-0.90750825
-9.45,-9.627139346122743,-10.742,1.1148607
-4.87,-9.092888456344605,-12.156,3.0631115
-7.29,-5.969572102546692,-4.8870000000000005,-1.0825721
-3.35,-3.3171943632364274,-3.181,-0.13619436
-4.44,-3.8070704107284548,-2.688,-1.1190704
-4.29,-3.442024489879608,-2.909,-0.5330245
