epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.935929298400879,1.4272392213164882,1.7521951118759935,1.6625762627344793,,0.1854564530839207
2,1.7961339950561523,1.3761819159102202,1.665623004586748,1.6008492194420827,,0.1737734696743937
3,1.6999916076660155,1.3667588328826124,1.6352758354726185,1.584829391974534,,0.16420288049593834
4,1.6821163177490235,1.348229421130856,1.6282485010538226,1.5627154414715734,,0.1719756411516637
5,1.6410932540893555,1.3363838362636256,1.6455846939609124,1.557679304468038,,0.18789726158247272
6,1.6037500381469727,1.3096781583090795,1.5915224084753068,1.5087651544317828,,0.17709097193060366
7,1.5244606018066407,1.2683769697143035,1.5567436349468293,1.4831558536056302,,0.1852370928385874
8,1.4365190505981444,1.3115670521457807,1.5905547108814884,1.5264571613181994,,0.17540274272055198
9,1.4871070861816407,1.310534455477126,1.5885908990966495,1.4844844489915412,,0.1750333857367809
10,1.5033100128173829,1.248685495357775,1.534713527998672,1.461227325679495,,0.18637226259019746
11,1.3553009986877442,1.226615951340026,1.5071745326640946,1.4169870609166682,,0.1861487009259311
12,1.3489237785339356,1.2011772158390976,1.5195825311267377,1.4331293653680637,,0.20953472994424946
13,1.2763139724731445,1.1589943335080697,1.4551988536668348,1.3559034634328138,,0.2035491709001721
14,1.1995013236999512,1.1313014421680083,1.4356968358452404,1.311514749017095,,0.2120192690248738
15,1.1393545150756836,1.097997013780609,1.4186032647290046,1.2874077918782825,,0.22600134859385151
16,1.0910041809082032,1.0669033904840355,1.4093881935777934,1.2483753910953481,,0.24300246351883034
17,1.0568215370178222,1.0803525635270466,1.3893414246084999,1.2738071787778467,,0.22239951649647438
18,1.1078863143920898,1.2012929481829049,1.4879163170577285,1.4153777846371192,,0.19263406522861806
19,1.2450234413146972,1.1327165046018586,1.438170483627475,1.3394102985794902,,0.21239066056701048
20,1.1078279495239258,1.0628200593702049,1.3686676298533287,1.2400374033071655,,0.22346372765161368
21,1.0335052490234375,1.0291702486019079,1.3550595966102765,1.2156222833588952,,0.24049816614973316
22,0.9748645782470703,1.0166041640007752,1.3570701094180249,1.2025649943797927,,0.2508830922252479
23,0.9214746475219726,0.9790908721011856,1.3280219047022388,1.1875665712841328,,0.26274493768932855
24,0.8582756042480468,0.9525648040490856,1.309737096162329,1.143397748041163,,0.2727053338870806
25,0.7987603664398193,0.9224980115605187,1.3016991305022776,1.1667600714856712,,0.29131241625354637
26,0.7793326377868652,0.9445348641722259,1.2699694001056523,1.1263676875949575,,0.25625384037312443
27,0.7465142726898193,0.92342346080505,1.3079947269392258,1.2491755434213545,,0.29401591475379424
28,0.7446751594543457,0.8673986821324445,1.2601892154488863,1.1551823311288894,,0.3116917114518613
29,0.6678718566894531,0.8463984020112458,1.196935388865511,1.078276582588587,,0.2928620793696425
30,0.628156328201294,0.8150608289966957,1.2544627072194614,1.102535337205244,,0.350270977123511
31,0.5830681324005127,0.7919903055291445,1.2420637942394042,1.0288577241287615,,0.36235939796141364
32,0.5788332462310791,0.7780066447816938,1.208516752590806,1.000646787806756,,0.3562301531080881
33,0.5534495353698731,0.7790999447513941,1.2204105281994162,1.0653368572624604,,0.36160830577160635
34,0.555147933959961,0.7587446015962885,1.2475366127208998,1.0551814811219509,,0.39180574432885545
35,0.4984715461730957,0.7849528185407318,1.2621585121014556,1.006747171793658,,0.37808697480175507
36,0.5032995700836181,0.7533569492110529,1.308986391648245,1.1540640060313607,,0.4244730472236281
37,0.47191162109375,0.6913855016323676,1.2128163844360245,0.9606660192386401,,0.4299339038416183
38,0.4361811637878418,0.7099935187132342,1.219513930433086,0.9623593114738421,,0.41780614309088354
39,0.42405223846435547,0.7082213843729427,1.2544966946873135,1.0982556201595575,,0.43545376614207126
40,0.43305244445800783,0.6889171414509225,1.2168255531356784,0.9366807315190006,,0.4338406687173614
41,0.4370245456695557,0.7044022631750212,1.2722450719168403,0.9959345271473032,,0.4463313093335652
42,0.4613166809082031,0.6968916256213777,1.1525839115214194,0.9869832022745968,,0.3953658222580293
43,0.41947126388549805,0.6234650462567134,1.1807121979592743,0.9954778515451863,,0.4719584947675638
44,0.35557379722595217,0.6244336247970735,1.16448463794691,1.0136675278610119,,0.4637682589802081
45,0.3367437839508057,0.5798789259870806,1.1873366140457349,0.9599476766550238,,0.5116137082548149
46,0.3113016366958618,0.5514412609265399,1.1947725388180404,0.9594161518021875,,0.5384550255297402
47,0.28175015449523927,0.5235449621657768,1.1699537396394555,0.9514006072323473,,0.5525079800786673
48,0.25801405906677244,0.5202286264058001,1.127586305547513,0.9577785027034458,,0.5386352034905241
49,0.26052887439727784,0.5056165529382949,1.165943983224312,0.9679445748376962,,0.5663457591332489
50,0.25346989631652833,0.5247283971077142,1.1244785504552284,0.9533166982827681,,0.5333584647788205
51,0.2759686470031738,0.5368136142726515,1.1613562180732453,0.9866604523121361,,0.5377700606251067
52,0.3046221971511841,0.591845049175872,1.1359395468174351,0.9997258330093524,,0.47898191340019297
53,0.30634193420410155,0.5785490742804782,1.1278803110231215,1.042637720855677,,0.487047456519863
54,0.2977729797363281,0.5641563949205465,1.068254609636775,0.9363111440494893,,0.47188957592013636
55,0.33095903396606446,0.6298834388947916,1.1704963992031503,1.033612908429297,,0.4618664018756459
56,0.32023005485534667,0.582753106854132,1.165553697287646,1.0675358452422936,,0.5000203695374535
57,0.35073080062866213,0.6309713403721164,1.1731695437037835,0.9533129913390467,,0.4621652567112397
58,0.32755212783813475,0.5111234126103258,1.0834475479058172,0.9643099767978662,,0.5282435097127959
59,0.25156965255737307,0.5297389723200524,1.0759634432496683,0.9911618490800467,,0.5076608079544846
60,0.2547027587890625,0.5112549856991775,1.1313735359985932,0.9937921788785836,,0.5481112387449257
61,0.2387853145599365,0.45869705850327164,1.0711567468160084,0.9968231975767463,,0.5717741032143621
62,0.20476577281951905,0.4830391076254302,1.0704753368770499,0.9548668169966119,,0.548762039642479
63,0.23514604568481445,0.4876664955233892,1.1405671241645,1.0720903627350402,,0.5724350762077071
64,0.19132850170135499,0.47314704837056787,1.077389143210809,1.0465574351143903,,0.5608392275417714
65,0.2152806043624878,0.44706864149228676,1.1432078159873975,1.0151091487052044,,0.6089349327041207
66,0.19280846118927003,0.41363119890290406,1.0479804255043397,0.9777012757473263,,0.6053063694354364
67,0.1637376666069031,0.408642089801795,1.094396563233714,0.9504275423548546,,0.6266051050139058
68,0.1483148455619812,0.3900266367145441,1.0765142900097169,0.9848019812934369,,0.6376948821450168
69,0.15107207298278807,0.386635792694401,1.0806167273550429,0.9565987675139527,,0.6422082104533537
70,0.17634878158569336,0.4524979556047774,1.138272323634363,1.0718502514175259,,0.6024695090889961
71,0.17051831483840943,0.39951437814385293,1.0100563234206734,0.9473055034632978,,0.6044632671662794
72,0.1256404399871826,0.3835856051831276,1.0419094972452516,1.0245284598059967,,0.6318436426606094
73,0.1219202995300293,0.36429905600473556,1.06642262712556,0.9828867915331568,,0.658391479383114
74,0.1248630166053772,0.37604211776700525,1.0649187603665151,1.0277598445894576,,0.6468818732824445
75,0.12480964660644531,0.3297501532865752,1.0350977426313974,0.9402583018102625,,0.6814309028939689
76,0.11098178625106811,0.3238119827409584,1.00464988296306,0.9787185457965386,converged,0.6776867362130925
77,0.10244282484054565,0.32286519142782866,0.9947475233761852,0.949543189773066,,0.6754300122989799
78,0.0882936179637909,0.3604729510086264,1.0683047135185162,1.0302893109751075,,0.6625747818509662
79,0.12509574890136718,0.35089348822520655,1.0115055207617936,0.9094428140243604,,0.653097802213735
80,0.12014520168304443,0.3524028126753286,1.0294303507318305,0.9985952133162063,,0.6576720198459249
81,0.11034131050109863,0.34498010090785786,1.046492280418607,0.9520724120157014,,0.6703462535147774
82,0.10893821716308594,0.32222485689330277,1.0952974469111252,1.0405974758164167,,0.7058106381951159
