expt,physics_ml,physics,ml
-2.49,-4.816219806671143,0,-4.81622
-3.82,-5.9729180335998535,0,-5.972918
-0.98,-0.8611820936203003,0,-0.8611821
-1.59,-0.8637908101081848,0,-0.8637908
-4.55,-5.496861934661865,0,-5.496862
-2.73,-0.7788282036781311,0,-0.7788282
-0.53,-0.35683882236480713,0,-0.35683882
-0.25,-0.3681790828704834,0,-0.36817908
-2.82,-3.233583450317383,0,-3.2335835
2.51,-0.43011796474456787,0,-0.43011796
-0.83,-1.2531639337539673,0,-1.2531639
-7.5,-7.064159870147705,0,-7.06416
-1.99,-0.3766383230686188,0,-0.37663832
-6.88,-8.214442253112793,0,-8.214442
-3.64,-3.876173973083496,0,-3.876174
-5.22,-3.300692081451416,0,-3.300692
-0.83,-0.9492282271385193,0,-0.9492282
-0.68,-1.4868977069854736,0,-1.4868977
-3.56,-6.816542148590088,0,-6.816542
-2.49,-3.0089540481567383,0,-3.008954
-0.99,-0.3136182725429535,0,-0.31361827
-6.16,-5.584353923797607,0,-5.584354
-2.23,-4.426479816436768,0,-4.42648
-0.53,-0.7536789774894714,0,-0.753679
-5.1,-2.6539645195007324,0,-2.6539645
-4.47,-3.267047166824341,0,-3.2670472
-7.17,-7.470689296722412,0,-7.4706893
1.38,-0.3701230585575104,0,-0.37012306
0.29,-3.34153151512146,0,-3.3415315
-10.08,-3.444136142730713,0,-3.4441361
-2.78,-7.813925266265869,0,-7.8139253
-11.0,-5.159791469573975,0,-5.1597915
-3.15,-7.402114391326904,0,-7.4021144
-5.85,-4.681384563446045,0,-4.6813846
-6.21,-3.1926393508911133,0,-3.1926394
-5.26,-5.054409503936768,0,-5.0544095
-1.14,-0.9201949238777161,0,-0.9201949
-10.03,-7.312094211578369,0,-7.312094
-2.4,-5.327013969421387,0,-5.327014
-2.33,-0.3762660324573517,0,-0.37626603
2.38,-0.3103170096874237,0,-0.310317
1.77,-3.127178192138672,0,-3.1271782
-6.5,-0.7001164555549622,0,-0.70011646
-1.62,-0.7656790614128113,0,-0.76567906
-1.79,-0.31703588366508484,0,-0.31703588
-6.79,-3.9680874347686768,0,-3.9680874
-1.1,-0.29683777689933777,0,-0.29683778
-0.9,-0.8396953344345093,0,-0.83969533
-3.41,-3.525960922241211,0,-3.525961
-3.52,-3.3025505542755127,0,-3.3025506
-1.43,-0.4177515506744385,0,-0.41775155
0.0,-0.3484414219856262,0,-0.34844142
-20.52,-9.35316276550293,0,-9.353163
1.47,-0.6942758560180664,0,-0.69427586
-4.62,-3.9015190601348877,0,-3.901519
-2.38,-0.944707453250885,0,-0.94470745
-7.19,-6.625917911529541,0,-6.625918
2.1,-0.26837873458862305,0,-0.26837873
-9.73,-7.502549648284912,0,-7.5025496
-4.02,-3.5841360092163086,0,-3.584136
-10.0,-5.915230751037598,0,-5.9152308
-3.5,-3.7714033126831055,0,-3.7714033
-2.07,-3.431159496307373,0,-3.4311595
-0.33,-0.2969011962413788,0,-0.2969012
-0.9,-1.0654363632202148,0,-1.0654364
1.83,-0.2566622197628021,0,-0.25666222
0.1,-5.1059489250183105,0,-5.105949
-1.5,-0.37554672360420227,0,-0.37554672
-6.6,-5.571861743927002,0,-5.5718617
-7.0,-4.03346586227417,0,-4.033466
-0.46,-0.4094005227088928,0,-0.40940052
-10.17,-7.563060760498047,0,-7.5630608
-5.66,-5.596460819244385,0,-5.596461
1.83,-0.5271973609924316,0,-0.52719736
-0.1,-0.3273380696773529,0,-0.32733807
-0.45,-1.586868405342102,0,-1.5868684
3.16,-0.3712635934352875,0,-0.3712636
-0.63,-0.3664300739765167,0,-0.36643007
2.51,-0.32482025027275085,0,-0.32482025
-3.15,-2.2379884719848633,0,-2.2379885
-2.56,-5.5997090339660645,0,-5.599709
-9.51,-8.7882080078125,0,-8.788208
-5.0,-3.9208192825317383,0,-3.9208193
-14.21,-8.878936767578125,0,-8.878937
2.55,-0.5513336062431335,0,-0.5513336
-2.56,-5.399336338043213,0,-5.3993363
-6.25,-4.483658313751221,0,-4.4836583
-2.92,-3.870723247528076,0,-3.8707232
-6.0,-6.762745380401611,0,-6.7627454
-1.66,-1.2606087923049927,0,-1.2606088
-11.85,-9.092442512512207,0,-9.0924425
-4.1,-4.6823625564575195,0,-4.6823626
-7.66,-7.270928859710693,0,-7.270929
-1.45,-3.6670539379119873,0,-3.667054
-1.93,-0.9805059432983398,0,-0.98050594
-1.36,-0.8209208846092224,0,-0.8209209
0.25,-0.6128020882606506,0,-0.6128021
-2.45,-7.165246963500977,0,-7.165247
0.34,-0.38267257809638977,0,-0.38267258
-5.74,-5.3871684074401855,0,-5.3871684
-16.43,-7.859690189361572,0,-7.85969
2.88,-0.4474183917045593,0,-0.4474184
-4.52,-3.9982409477233887,0,-3.998241
-2.26,-3.608689546585083,0,-3.6086895
2.56,-0.4275630712509155,0,-0.42756307
-5.33,-6.395641803741455,0,-6.395642
-4.8,-6.582638263702393,0,-6.5826383
-9.76,-6.8863654136657715,0,-6.8863654
-9.65,-6.606766223907471,0,-6.606766
-0.78,-0.8077050447463989,0,-0.80770504
-5.04,-7.824173450469971,0,-7.8241735
-7.98,-7.494887828826904,0,-7.494888
-9.8,-5.704676628112793,0,-5.7046766
-18.72,-9.205682754516602,0,-9.205683
-10.64,-7.176355838775635,0,-7.176356
-2.22,-2.8721842765808105,0,-2.8721843
-7.77,-7.491582870483398,0,-7.491583
-9.61,-9.158955574035645,0,-9.158956
-3.68,-3.816707134246826,0,-3.8167071
-4.78,-4.361278533935547,0,-4.3612785
-3.84,-5.49577522277832,0,-5.495775
-3.37,-6.402872562408447,0,-6.4028726
-4.68,-7.575406074523926,0,-7.575406
-1.24,-1.208925485610962,0,-1.2089255
-4.39,-3.8020269870758057,0,-3.802027
-9.94,-7.424600124359131,0,-7.4246
-6.13,-4.720516681671143,0,-4.7205167
-6.13,-5.003652095794678,0,-5.003652
-6.09,-3.252040386199951,0,-3.2520404
-3.65,-1.3453924655914307,0,-1.3453925
-3.71,-4.960258960723877,0,-4.960259
-3.78,-1.903460144996643,0,-1.9034601
-1.4,-0.41648775339126587,0,-0.41648775
1.16,-0.5832811594009399,0,-0.58328116
-1.08,-0.46430712938308716,0,-0.46430713
-4.31,-6.363243579864502,0,-6.3632436
1.32,-0.5600631833076477,0,-0.5600632
-6.69,-3.672511577606201,0,-3.6725116
-0.85,-1.2617121934890747,0,-1.2617122
-0.9,-0.8064762949943542,0,-0.8064763
2.93,-0.5108875632286072,0,-0.51088756
-2.93,-6.2787957191467285,0,-6.2787957
-11.14,-7.163254261016846,0,-7.1632543
-5.91,-5.283654689788818,0,-5.2836547
-3.64,-3.165041208267212,0,-3.1650412
-4.91,-5.339298248291016,0,-5.3392982
-0.86,-1.1186470985412598,0,-1.1186471
-5.53,-5.882028579711914,0,-5.8820286
-4.95,-5.699883937835693,0,-5.699884
0.14,-0.4395540654659271,0,-0.43955407
-0.8,-0.8110594749450684,0,-0.8110595
-13.43,-8.314626693725586,0,-8.314627
-7.78,-8.740086555480957,0,-8.740087
-1.92,-5.543098449707031,0,-5.5430984
-6.23,-7.002679347991943,0,-7.0026793
-2.64,-3.8140056133270264,0,-3.8140056
-8.61,-3.087615489959717,0,-3.0876155
-4.04,-7.321284770965576,0,-7.321285
-5.26,-5.69690465927124,0,-5.6969047
-0.11,-3.4782135486602783,0,-3.4782135
-16.92,-9.365411758422852,0,-9.365412
-3.88,-3.2345521450042725,0,-3.2345521
-3.12,-2.3376643657684326,0,-2.3376644
-1.74,-0.7679581642150879,0,-0.76795816
-0.77,-3.4488515853881836,0,-3.4488516
-1.21,-1.3043042421340942,0,-1.3043042
-4.7,-4.685791492462158,0,-4.6857915
-5.94,-6.97920036315918,0,-6.9792004
-0.23,-1.016735553741455,0,-1.0167356
-4.4,-3.5560832023620605,0,-3.5560832
-2.11,-4.5460591316223145,0,-4.546059
-3.04,-3.0895700454711914,0,-3.08957
-4.59,-6.698217391967773,0,-6.6982174
-4.09,-3.3412933349609375,0,-3.3412933
-0.16,-0.3137315511703491,0,-0.31373155
-3.28,-1.7174489498138428,0,-1.717449
-2.28,-4.98115873336792,0,-4.9811587
-6.5,-8.611763000488281,0,-8.611763
-0.1,-0.35667741298675537,0,-0.3566774
-1.24,-1.5260279178619385,0,-1.5260279
-0.19,-0.43283870816230774,0,-0.4328387
-1.31,-0.44871777296066284,0,-0.44871777
-2.89,-1.6988390684127808,0,-1.6988391
-8.84,-6.211750030517578,0,-6.21175
-1.66,-3.841693878173828,0,-3.8416939
-3.8,-3.453284978866577,0,-3.453285
-4.7,-4.410934925079346,0,-4.410935
-3.92,-7.304266452789307,0,-7.3042665
-4.02,-5.228142738342285,0,-5.2281427
-3.64,-6.335112571716309,0,-6.3351126
-4.15,-4.981507778167725,0,-4.981508
-1.24,-0.8276273012161255,0,-0.8276273
-3.13,-6.1064934730529785,0,-6.1064935
-0.84,-0.40709301829338074,0,-0.40709302
-2.74,-4.8462958335876465,0,-4.846296
-5.9,-6.1027045249938965,0,-6.1027045
-18.17,-9.253948211669922,0,-9.253948
2.93,-0.35221067070961,0,-0.35221067
-7.58,-5.187893390655518,0,-5.1878934
-3.67,-6.939770698547363,0,-6.9397707
2.56,-0.4892236888408661,0,-0.4892237
-9.29,-7.314930438995361,0,-7.3149304
-4.12,-4.2731099128723145,0,-4.27311
-7.48,-7.356868743896484,0,-7.3568687
-1.34,-0.8001023530960083,0,-0.80010235
0.16,-1.2582120895385742,0,-1.2582121
-3.84,-4.146768093109131,0,-4.146768
-15.83,-8.548051834106445,0,-8.548052
-0.89,-0.5393761396408081,0,-0.53937614
-9.53,-9.089899063110352,0,-9.089899
-6.79,-4.455587863922119,0,-4.455588
-0.55,-0.39419618248939514,0,-0.39419618
-4.97,-5.7402873039245605,0,-5.7402873
