expt,physics_ml,physics,ml
-4.59,-3.5480241775512695,0,-3.5480242
-0.74,-0.4611983895301819,0,-0.4611984
2.89,-0.5009525418281555,0,-0.50095254
-4.84,-7.8480706214904785,0,-7.8480706
-9.01,-8.130195617675781,0,-8.130196
-4.93,-7.919797897338867,0,-7.919798
-2.49,-5.150914669036865,0,-5.1509147
-5.71,-6.819945812225342,0,-6.819946
-1.14,-0.36796486377716064,0,-0.36796486
-5.88,-6.054082870483398,0,-6.054083
-9.34,-5.172381401062012,0,-5.1723814
-3.9,-3.445305824279785,0,-3.4453058
2.0,-0.301615446805954,0,-0.30161545
-5.22,-7.984391689300537,0,-7.9843917
-4.5,-3.863741874694824,0,-3.8637419
-3.28,-3.1282992362976074,0,-3.1282992
-1.23,-0.47558942437171936,0,-0.47558942
1.23,-0.41155365109443665,0,-0.41155365
-4.01,-7.830138206481934,0,-7.830138
-0.4,-0.34709450602531433,0,-0.3470945
-4.69,-8.681221008300781,0,-8.681221
-7.65,-7.9689249992370605,0,-7.968925
-9.41,-9.245660781860352,0,-9.245661
-3.92,-3.4060091972351074,0,-3.4060092
-6.34,-7.011133193969727,0,-7.011133
-4.63,-8.381440162658691,0,-8.38144
-4.39,-7.923316478729248,0,-7.9233165
0.01,-3.451268196105957,0,-3.4512682
3.13,-0.3615724742412567,0,-0.36157247
-4.59,-7.078027248382568,0,-7.0780272
-4.84,-2.956557273864746,0,-2.9565573
-9.3,-6.3202643394470215,0,-6.3202643
1.58,-0.5772829651832581,0,-0.57728297
0.27,-0.40095266699790955,0,-0.40095267
-4.59,-7.889207363128662,0,-7.8892074
0.6,-3.2590465545654297,0,-3.2590466
-6.02,-9.132856369018555,0,-9.132856
-3.73,-3.3359744548797607,0,-3.3359745
-2.83,-6.0522637367248535,0,-6.0522637
-6.48,-6.410245895385742,0,-6.410246
-2.21,-3.776247024536133,0,-3.776247
2.93,-7.281025409698486,0,-7.2810254
-4.42,-7.1529669761657715,0,-7.152967
0.1,-0.3491680920124054,0,-0.3491681
-4.77,-8.259995460510254,0,-8.259995
-2.87,-4.277283668518066,0,-4.2772837
-2.37,-0.4257909059524536,0,-0.4257909
-7.1,-9.278461456298828,0,-9.278461
0.08,-0.39166778326034546,0,-0.39166778
-4.73,-7.049006938934326,0,-7.049007
-6.68,-7.1210832595825195,0,-7.1210833
-8.26,-9.191263198852539,0,-9.191263
-4.22,-4.30322790145874,0,-4.303228
-7.62,-9.071941375732422,0,-9.071941
2.48,-0.3081929683685303,0,-0.30819297
2.97,-0.368152379989624,0,-0.36815238
-3.3,-5.291141510009766,0,-5.2911415
-4.33,-8.462577819824219,0,-8.462578
-5.46,-4.177474498748779,0,-4.1774745
1.09,-0.42741215229034424,0,-0.42741215
-5.04,-5.221112251281738,0,-5.2211123
-2.13,-0.6043794751167297,0,-0.6043795
-1.83,-0.552219033241272,0,-0.55221903
-6.1,-0.6771811842918396,0,-0.6771812
-10.22,-9.144582748413086,0,-9.144583
-3.71,-4.285125255584717,0,-4.2851253
-3.2,-4.234817028045654,0,-4.234817
-2.36,-3.9753658771514893,0,-3.9753659
-4.82,-8.481279373168945,0,-8.481279
-6.75,-9.17028522491455,0,-9.170285
0.68,-0.796833336353302,0,-0.79683334
-0.25,-0.37203356623649597,0,-0.37203357
-7.0,-9.08182144165039,0,-9.081821
-4.86,-7.439947128295898,0,-7.439947
0.4,-0.7867305278778076,0,-0.7867305
0.52,-0.3917686641216278,0,-0.39176866
1.7,-0.47760698199272156,0,-0.47760698
-0.16,-3.187427043914795,0,-3.187427
2.11,-0.5570679306983948,0,-0.55706793
-4.72,-7.517710208892822,0,-7.51771
