expt,physics_ml,physics,ml
-4.72,-3.6405510902404785,0,-3.640551
-3.04,-4.025463104248047,0,-4.025463
-2.93,-7.082577705383301,0,-7.0825777
-3.75,-4.7910261154174805,0,-4.791026
-5.48,-4.107924938201904,0,-4.107925
-0.64,-0.5245373249053955,0,-0.5245373
-8.42,-6.030803680419922,0,-6.0308037
3.43,-9.466279029846191,0,-9.466279
-2.81,-3.5568323135375977,0,-3.5568323
-4.61,-3.6756112575531006,0,-3.6756113
-2.7,-1.7185254096984863,0,-1.7185254
-10.78,-7.531046390533447,0,-7.5310464
-2.75,-5.1212849617004395,0,-5.121285
-4.5,-2.504716396331787,0,-2.5047164
-10.21,-6.005309104919434,0,-6.005309
-4.42,-9.016523361206055,0,-9.016523
-2.64,-3.8521337509155273,0,-3.8521338
0.75,-0.3879096806049347,0,-0.38790968
-2.4,-1.6497288942337036,0,-1.6497289
-1.88,-4.1519670486450195,0,-4.151967
-4.85,-2.723909616470337,0,-2.7239096
2.88,-0.3451942205429077,0,-0.34519422
-7.47,-4.903645038604736,0,-4.903645
-2.01,-1.216382384300232,0,-1.2163824
-3.17,-4.1794915199279785,0,-4.1794915
-8.11,-4.953902721405029,0,-4.9539027
-4.91,-4.138524532318115,0,-4.1385245
2.06,-0.4321258068084717,0,-0.4321258
-2.82,-2.107423782348633,0,-2.1074238
-7.28,-5.610887050628662,0,-5.610887
1.68,-0.46737679839134216,0,-0.4673768
-1.17,-0.32321488857269287,0,-0.3232149
-4.1,-7.076894283294678,0,-7.0768943
-2.29,-3.4541845321655273,0,-3.4541845
-2.63,-1.657788872718811,0,-1.6577889
-9.84,-6.206470489501953,0,-6.2064705
-2.4,-2.105553150177002,0,-2.1055532
-2.98,-3.8567347526550293,0,-3.8567348
-2.78,-1.9586560726165771,0,-1.9586561
-2.16,-3.7908735275268555,0,-3.7908735
-1.96,-4.0271525382995605,0,-4.0271525
-2.53,-4.716492176055908,0,-4.716492
-2.47,-1.8827011585235596,0,-1.8827012
-2.44,-5.271165370941162,0,-5.2711654
-4.42,-3.9218978881835938,0,-3.921898
-3.09,-3.345151901245117,0,-3.345152
-9.4,-8.05375862121582,0,-8.053759
-8.7,-9.23870849609375,0,-9.2387085
-5.56,-6.396180629730225,0,-6.3961806
-2.28,-3.9328343868255615,0,-3.9328344
0.08,-0.476162850856781,0,-0.47616285
-2.46,-3.4104931354522705,0,-3.4104931
-2.49,-4.783928394317627,0,-4.7839284
-4.4,-4.1033244132995605,0,-4.1033244
-4.0,-6.552095890045166,0,-6.552096
-2.94,-4.175034999847412,0,-4.175035
-1.91,-1.230808973312378,0,-1.230809
-7.67,-5.676643371582031,0,-5.6766434
-3.79,-2.703636646270752,0,-2.7036366
-9.31,-3.213135242462158,0,-3.2131352
-3.88,-1.9250524044036865,0,-1.9250524
-1.95,-0.34956660866737366,0,-0.3495666
-4.61,-4.239497661590576,0,-4.2394977
-3.64,-3.952054500579834,0,-3.9520545
-4.38,-4.4307732582092285,0,-4.4307733
-3.05,-3.100904941558838,0,-3.100905
-4.07,-1.5043479204177856,0,-1.5043479
1.68,-0.35342472791671753,0,-0.35342473
-3.61,-4.306290626525879,0,-4.3062906
-9.45,-7.5996174812316895,0,-7.5996175
-2.09,-4.111636638641357,0,-4.1116366
-6.72,-8.066259384155273,0,-8.066259
-2.44,-1.8553504943847656,0,-1.8553505
-3.48,-3.63089656829834,0,-3.6308966
-3.35,-1.9788813591003418,0,-1.9788814
-2.34,-2.980642557144165,0,-2.9806426
-2.69,-2.7326290607452393,0,-2.732629
-2.21,-1.454786777496338,0,-1.4547868
-4.43,-3.577164888381958,0,-3.577165
2.71,-0.35542502999305725,0,-0.35542503
