expt,physics_ml,physics,ml
-2.49,-2.7661627159118654,-3.886,1.1198373
-4.72,-4.686595754623413,-3.08,-1.6065958
-3.04,-2.070020843505859,0.8990000000000005,-2.9690208
2.89,2.9662025045752527,3.059,-0.092797495
-2.49,-2.7184501042366023,-3.0489999999999995,0.3305499
-5.1,-5.13523521566391,-4.789,-0.34623522
-10.08,-9.707773010253906,-14.392,4.684227
-2.49,-2.5949800662994384,-3.968,1.3730199
-3.15,-5.0177477850914,-4.664,-0.35374779
-5.88,-7.782988610744476,-7.278,-0.5049886
-2.81,-2.8161925754547124,-4.246,1.4298074
-1.79,-2.1972860084176067,-2.1220000000000003,-0.07528601
-0.1,0.15928914785385118,0.7149999999999999,-0.55571085
-0.45,-0.4086875953674318,0.2959999999999998,-0.7046876
-4.5,-4.718675287246704,-2.8080000000000003,-1.9106753
-3.15,-3.1943554968833925,-2.547,-0.6473555
-6.0,-5.957606708526612,-11.137,5.1793933
-1.45,1.4330488398075103,1.789,-0.35595116
-9.76,-9.4226486890316,-9.078,-0.3446487
-9.61,-11.549616008758544,-14.456,2.906384
-2.4,-2.978188810825348,-2.773,-0.20518881
-4.68,-7.200421375274658,-10.494,3.2935786
-1.88,-1.3900491771697996,-0.8809999999999998,-0.5090492
1.32,0.8684481782913207,1.142,-0.27355182
-0.8,-1.0164244060516356,-0.3879999999999999,-0.6284244
-0.77,-1.9995162611007689,-2.663,0.66348374
-6.34,-8.831508533477784,-12.242,3.4104915
-3.8,-3.2031186828613283,-5.801,2.5978813
-18.17,-16.945524059295654,-20.386,3.440476
-7.58,-7.474135381698608,-3.957,-3.5171354
-4.12,-4.662611591339111,-3.712,-0.9506116
0.01,0.007715187072753871,0.71,-0.7022848
-0.55,-0.8199008684158324,-0.6479999999999999,-0.17190087
-0.8,-1.613859981060028,-1.456,-0.15785998
-1.01,-1.299881878376007,-0.653,-0.6468819
2.34,2.199055248260498,2.731,-0.53194475
-9.2,-8.246777194976806,-10.594,2.3472228
-1.27,-2.226869080543518,-1.6229999999999998,-0.6038691
1.66,2.0620417108535767,2.399,-0.3369583
-4.87,-5.861000503540039,-10.664,4.8029995
-6.96,-7.878955035269259,-7.790999999999999,-0.087955035
-2.13,-2.5038391208648694,-5.235000000000001,2.7311609
-1.28,0.25064494919776914,0.597,-0.34635505
-7.43,-6.2070461254119875,-4.373,-1.8340461
-2.21,-2.79854105758667,-4.138,1.339459
-11.01,-11.388765159130097,-11.153,-0.23576516
-5.73,-5.001842025756837,-6.954000000000001,1.952158
-6.619999999999999,-7.304514264106749,-7.798999999999999,0.49448574
-5.72,-5.665385351002216,-5.577,-0.08838535
-3.95,-3.0047725906372067,0.2510000000000003,-3.2557726
-3.65,-2.4068224353790284,0.7829999999999999,-3.1898224
0.08,1.6556280183792116,2.18,-0.524372
-3.44,-3.3322458057403566,0.1219999999999998,-3.4542458
-5.06,-3.5482386002540585,-4.201,0.6527614
-2.1,-1.752831392765045,-1.0179999999999998,-0.7348314
-4.0,-4.513308022499086,-6.248000000000001,1.734692
-4.33,-3.4255548641681672,-3.636,0.21044514
-5.33,-5.7300122985839845,-8.051,2.3209877
-1.12,-1.3390845947265626,-1.118,-0.2210846
-4.51,-3.522301744937897,-3.737,0.21469826
-6.46,-4.073653820037842,-10.528,6.454346
-2.67,-2.5810154342651366,-3.965,1.3839846
-8.83,-9.048145965576172,-12.404,3.355854
1.2,1.210311951637268,2.315,-1.104688
2.83,2.60079456615448,3.038,-0.43720543
1.68,1.821290544986725,2.467,-0.64570946
-0.14,0.04880127143859836,-0.4330000000000003,0.48180127
-6.2,-3.9173953104019166,-3.455,-0.4623953
-3.61,-1.4776339626312254,0.1150000000000002,-1.592634
0.56,0.26751134872436544,1.2300000000000002,-0.96248865
-9.45,-9.193476931571961,-10.742,1.5485231
-4.87,-6.771366458892823,-12.156,5.3846335
-7.29,-5.989540493011475,-4.8870000000000005,-1.1025405
-3.35,-3.610692029953003,-3.181,-0.42969203
-4.44,-4.182520902633668,-2.688,-1.4945209
-4.29,-4.317437132835388,-2.909,-1.4084371
