expt,physics_ml,physics,ml
-4.59,-2.752730140686035,0.2400000000000002,-2.9927301
-2.82,-2.811095804214477,-1.0439999999999996,-1.7670958
-7.5,-6.8668144340515145,-12.912,6.0451856
-1.99,-2.695261225223541,-2.022,-0.6732612
-0.99,-1.5930884699821473,-0.798,-0.79508847
1.38,1.599403011739254,1.539,0.06040301
0.29,0.43271486139297477,1.031,-0.59828514
-1.14,-1.7640677113533023,-1.6020000000000003,-0.16206771
1.77,3.962991609573364,1.89,2.0729916
-3.41,-3.2551040246486673,-3.689000000000001,0.43389598
-20.52,-19.7842744178772,-15.182,-4.6022744
-7.19,-6.788787651062012,-13.05,6.2612123
-4.02,-3.2991555373668673,-2.998,-0.30115554
0.1,0.015750202178955064,-4.766,4.78175
-5.66,-5.1774453740119935,-4.423,-0.7544454
1.83,1.4366078367233277,1.824,-0.38739216
-0.63,-0.4665769413113594,-0.375,-0.09157694
2.51,2.0811145992279054,2.797,-0.7158854
-6.25,-5.644190021991729,-4.834,-0.81019
-4.8,-4.875764232635498,-4.031,-0.84476423
-7.77,-8.243721374511718,-4.834,-3.4097214
-4.78,-4.569736448526382,-4.81,0.24026355
-3.65,-3.015348728179932,-0.7080000000000002,-2.3073487
-13.43,-15.092841494560242,-13.638,-1.4548415
-7.47,-7.350059541225433,-6.896,-0.45405954
-8.61,-9.245781408309936,-11.536,2.2902186
-5.26,-4.968325976371766,-4.454000000000001,-0.514326
-4.4,-4.024751407623291,-2.457,-1.5677514
-3.04,-3.352798528909683,-3.739,0.38620147
-4.59,-4.1315667963027956,-5.035,0.9034332
-0.16,-0.030626797199249156,0.4380000000000001,-0.4686268
-6.5,-7.866582626342774,-10.569,2.7024174
-0.1,0.1548615036010743,1.106,-0.9511385
-1.31,-1.7686289491653437,-1.1939999999999995,-0.57462895
-3.84,-3.8824187183380126,-4.84,0.9575813
-15.83,-12.302828357696534,-17.948,5.6451716
-0.89,-0.2604632797241213,-2.244,1.9835367
-9.53,-14.767369487762451,-17.503,2.7356305
-6.02,-6.800968244552612,-8.478,1.6770318
-1.46,-2.0391826210021975,-0.5060000000000002,-1.5331826
-9.84,-10.142759063720703,-11.128,0.98524094
-1.2,-1.454441216468811,-1.803,0.34855878
-3.45,-4.318209714412689,-3.732,-0.5862097
-0.3,-0.7038587317466738,-0.1110000000000002,-0.59285873
2.93,2.6144822044372558,0.0169999999999999,2.5974822
-3.81,-5.271606868743896,-0.1439999999999992,-5.127607
-1.96,-1.5908424367904663,-0.399,-1.1918424
1.01,1.1317831666469573,1.297,-0.16521683
-2.44,-1.981417554855347,-3.0940000000000003,1.1125824
-5.56,-7.396222660064698,-4.172000000000001,-3.2242227
-4.16,-3.957582416534424,-6.69,2.7324176
-4.4,-6.1995006198883065,-8.787,2.5874994
-3.95,-4.252267838954925,-3.889,-0.36326784
0.67,1.1195867867469789,1.997,-0.8774132
-2.49,0.08097016906738297,-2.699,2.7799702
2.48,2.2495543079376223,2.9330000000000003,-0.6834457
-2.3,-1.2492778582572939,-0.5670000000000002,-0.68227786
-9.62,-8.628109104156493,-7.481999999999999,-1.1461091
-5.04,-6.041229709625243,-11.559,5.5177703
-5.31,-5.460879888534546,-7.59,2.12912
-2.13,-0.8448948554992677,1.132,-1.9768949
-1.82,-1.449940106391907,-0.8720000000000003,-0.5779401
-2.68,-2.283750801086425,-4.029999999999999,1.7462492
-6.62,-5.785644113063812,-5.199,-0.5866441
-6.35,-6.599317546844482,-11.171,4.5716825
-0.5,-0.2823560295104981,-2.681,2.398644
-9.28,-5.947817546844483,-10.457,4.5091825
-3.22,-1.3388748483657835,-0.1829999999999998,-1.1558748
-7.0,-6.89795742225647,-10.452,3.5540426
-4.86,-4.24327164554596,-3.884,-0.35927165
-3.47,-3.114501588821411,-1.7679999999999998,-1.3465016
-2.88,-3.0891152982711794,-3.438,0.3488847
-4.24,-3.8079009284973147,-0.3490000000000002,-3.458901
-2.21,-0.9671140587329865,-0.56,-0.40711406
-4.43,-3.965222381591797,-2.224,-1.7412224
-0.78,0.037127587795257266,-0.0900000000000003,0.12712759
