expt,physics_ml,physics,ml
-3.82,-3.7226648254394537,-8.342,4.619335
-2.93,-2.813998260498047,-4.915,2.1010017
-0.98,-1.1066706871986391,-0.5100000000000002,-0.5966707
-0.74,-0.557847953796387,-1.7760000000000002,1.218152
-1.59,-1.7011671342849732,-0.3540000000000001,-1.3471671
-3.75,-3.5298644016385077,-3.437,-0.0928644
-4.55,-4.424586258888245,-3.886,-0.53858626
-2.73,-2.449720705986023,-2.164,-0.2857207
-0.53,-0.6513252136707308,-1.1310000000000002,0.4796748
-0.25,0.04705370950698831,-0.1470000000000002,0.19405371
-5.48,-4.564102104187012,-2.5780000000000003,-1.9861021
2.51,2.739641220808029,2.514,0.22564122
-0.64,-1.4485223350524903,2.819,-4.2675223
-0.83,-0.5290168361663818,1.117,-1.6460168
-6.88,-7.049569543123246,-7.502000000000001,0.45243046
-4.84,-4.194849048614502,-3.836,-0.35884905
-5.22,-4.498199459075927,2.454,-6.9521995
-0.83,-0.9813149762153626,-0.395,-0.586315
-0.68,-0.5856964373588562,0.3349999999999999,-0.92069644
-4.93,-4.621095557034016,-4.612,-0.009095557
-8.42,-8.191162525177003,-15.736,7.5448375
-6.16,-5.6755922498703,-4.644,-1.0315922
-2.23,-2.183100395202637,-3.18,0.9968996
-0.53,-0.6727983913421633,0.5789999999999997,-1.2517984
-4.47,-4.480710430145264,-2.9200000000000004,-1.5607104
-7.17,-7.063213146209717,-4.813000000000001,-2.2502131
-2.78,-2.747330043792725,-6.998,4.25067
3.43,3.6634866428375243,0.92,2.7434866
-11.0,-10.581309331893921,-13.089,2.5076907
-6.21,-5.3779534950256345,-9.289,3.9110465
-5.71,-6.1007572956085205,-9.407,3.3062427
-5.26,-5.405586565971374,-4.414,-0.99158657
-1.14,-1.301162946224213,-0.6750000000000003,-0.62616295
-2.4,-2.5405617656707764,-3.919,1.3784382
-2.33,-1.7720116138458248,-0.5999999999999996,-1.1720116
2.38,2.229777486085892,2.551,-0.3212225
-1.62,-0.6078336410522458,1.2070000000000003,-1.8148336
-6.79,-5.447582498848439,-5.371,-0.0765825
-1.1,-1.412733435153961,-1.162,-0.25073344
-0.9,-1.0502307438850402,-0.815,-0.23523074
-3.52,-3.8168455686569214,-4.359,0.54215443
-1.43,-1.3943809213638305,-0.0689999999999999,-1.3253809
0.0,0.4249680533409119,1.064,-0.63903195
1.47,1.3389475898742678,2.083,-0.7440524
-4.62,-4.8161518859863275,-2.405,-2.411152
-2.38,-2.6446435389518737,-2.106,-0.53864354
2.1,1.7874502043724059,2.348,-0.5605498
-9.34,-8.90758483505249,-5.351,-3.5565848
-10.0,-9.380780739068985,-9.663,0.28221926
-3.5,-3.3624532718658457,-6.277000000000001,2.9145467
-4.61,-4.998477783977986,-4.9830000000000005,-0.015477784
-2.07,-2.0015296297073366,-3.333,1.3314704
-0.33,-0.16909504675865164,0.1360000000000001,-0.30509505
-0.9,-0.8352234449386597,0.0409999999999999,-0.87622344
-2.7,-3.1593649706840514,-3.021,-0.13836497
1.83,1.8304560205340386,1.76,0.07045602
-3.9,-3.242995044052601,-3.2510000000000003,0.008004956
-1.5,-0.9704318079948422,-0.4909999999999996,-0.4794318
-6.6,-6.34987097787857,-6.148,-0.20187098
2.0,1.8361248939037322,2.053,-0.2168751
-7.0,-6.638500717163087,-12.178,5.5394993
-10.78,-13.227333995819091,-20.947,7.719666
-0.46,-0.3022383451461792,-1.375,1.0727617
-10.17,-9.565767079353332,-10.456,0.8902329
-2.75,-2.671871227264404,-6.869,4.197129
3.16,3.241808495044708,4.122,-0.8801915
-10.21,-6.026265758514404,-13.469,7.4427342
-4.42,-5.014635290622711,-5.502,0.4873647
-2.56,-1.7229629631042478,-6.337,4.614037
-9.51,-8.894505464553832,-11.187,2.2924945
-5.0,-4.8303852596282955,-3.754,-1.0763853
-14.21,-13.944781019210813,-15.301999999999998,1.357219
2.55,2.539960072517395,3.698,-1.1580399
-2.56,-2.9902639760971077,-4.239000000000001,1.248736
-2.64,-3.4597301654815666,-4.667999999999999,1.2082698
-5.22,-4.6623698611259465,-4.1770000000000005,-0.48536986
-2.92,-2.6173010087013244,-2.835,0.21769899
-4.5,-4.434502330780029,-0.891,-3.5435023
-1.66,-1.1650272669792177,-0.6440000000000001,-0.52102727
-11.85,-11.24652310371399,-13.96,2.713477
-4.1,-4.272107667922974,-5.445,1.1728923
-7.66,-7.546879373550416,-7.261000000000001,-0.28587937
-1.93,-2.8862961716651916,-2.432,-0.45429617
-3.28,-3.608748949050904,-4.063000000000001,0.45425105
-1.36,-1.430035436630249,-0.863,-0.56703544
-1.23,-2.059169048309326,0.931,-2.990169
0.25,0.35398672479391097,0.298,0.055986725
0.34,0.7140082817077638,1.723,-1.0089917
2.88,2.775541579246521,3.012,-0.23645842
-4.52,-5.27209258890152,-4.746,-0.5260926
-2.26,-2.3927489805221556,-3.155,0.762251
2.56,2.543503393173218,2.939,-0.3954966
-5.33,-4.661241765260696,-4.789,0.12775823
-9.65,-8.488504901885987,-9.316,0.8274951
-0.78,-0.3181892147064205,0.6010000000000004,-0.9191892
1.23,1.4573120708465575,2.562,-1.1046879
-5.04,-5.771818938732148,-6.2780000000000005,0.50618106
-9.8,-9.45311611175537,-7.93,-1.5231161
-18.72,-17.41247285079956,-20.982,3.5695271
-10.64,-9.647247566223145,-8.464,-1.1832476
-2.22,-1.8981068449020384,-2.433,0.53489316
0.75,0.5273120708465575,1.632,-1.1046879
-4.01,-3.962236529648304,-3.986,0.02376347
-3.68,-3.626828161239624,-5.516,1.8891718
-0.4,-0.13907848501205455,0.7509999999999999,-0.8900785
-1.24,-0.27704765510559026,-1.4969999999999994,1.2199523
-4.39,-4.667627792358399,-2.105,-2.5626278
-9.94,-8.278788593292237,-12.553,4.2742114
-6.13,-6.073089896202087,-5.236,-0.8370899
-6.13,-6.299590451717377,-5.67,-0.62959045
-6.09,-6.1315354728698725,-9.69,3.5584645
-4.69,-4.634555811405182,-5.032,0.3974442
-3.78,-3.0755205612182612,-2.5729999999999995,-0.50252056
-1.4,-0.9464193029999732,-1.053,0.1065807
1.16,1.137978242635727,1.455,-0.31702176
-1.08,-0.44359203600883473,-0.0689999999999999,-0.37459204
-4.31,-4.779416110992431,-7.677999999999999,2.898584
-6.69,-6.42148775100708,-11.94,5.5185122
