epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5760577201843262,1.2996204243504756,1.2482181303604196,2.91253909721614,,-0.04118053787218565
2,1.511641025543213,1.263795039061394,1.174313310392277,2.857797887880563,,-0.07619919477811742
3,1.4163131713867188,1.2586622990751013,1.1891356237212898,2.852670889258811,,-0.05846824699123404
4,1.3961763381958008,1.2134268658399783,1.0604667597142128,2.8277406308875395,,-0.14423847303520104
5,1.3231561660766602,1.1856185171903584,1.0681099971312678,2.818613929816698,,-0.11001537329928122
6,1.2756858825683595,1.1619723002744042,1.059311320320622,2.8537756771476483,,-0.09691294521681304
7,1.2265887260437012,1.14146576378938,1.053712899196506,2.8612744592813097,,-0.08327967196737246
8,1.1935210227966309,1.1242824270507692,1.0330835810065395,2.9113347057793892,,-0.0882782842752898
9,1.12007474899292,1.0771410498617568,1.0340403624226995,2.9733904754516005,,-0.04168182307514074
10,1.0302151679992675,1.0249315347576669,1.0177300969762058,2.9808868716516135,,-0.0070759799703844885
11,1.0005866050720216,1.036523081129388,1.0565520987086996,2.9915917236044183,,0.018956961614851525
12,0.9697867393493652,1.0400515298296735,0.9981838948923574,2.941745372220427,,-0.04194380930362646
13,0.9653963088989258,0.9691518219300111,1.0315208643307,2.8974642403388358,,0.06046319037972806
14,0.8280250549316406,0.912926057667965,0.9449645717959682,2.880864032252175,,0.033904460637198125
15,0.7558186531066895,0.874968974767832,0.9574738635797625,3.010561815611332,,0.08616933782762984
16,0.7252584457397461,0.8894253783693659,1.0387290689392796,2.954330586904252,,0.1437368944746857
17,0.765285587310791,0.8422694579263715,0.9211464373070236,2.882837374475946,,0.08562914232317864
18,0.6741504669189453,0.8150614028489455,0.8508628376067784,2.796190721391048,,0.04207662290026864
19,0.6216964721679688,0.7791536197069625,0.8504150631049033,2.9115855525502443,,0.08379607381101896
20,0.5542387008666992,0.7795987072815963,0.9006671092868049,2.7630839355799663,,0.13442080959420943
21,0.5324197292327881,0.7470329571846832,0.8778587393415141,2.8494526045698856,,0.14902828472718055
22,0.4905204772949219,0.7184278461305578,0.756801486546879,2.9647076554631773,,0.05070502780248462
23,0.4673323154449463,0.6937575364095613,0.7308887176244541,2.7746507355325125,,0.05080278340535496
24,0.4465935230255127,0.6983068773604543,0.726565154308417,2.780029832839708,,0.038892970273065736
25,0.41261992454528806,0.6589405279868611,0.7319682800793929,2.8415654147093865,,0.09976901196403049
26,0.38919916152954104,0.6218741459171621,0.7190060326199557,2.809891184996291,,0.13509189394261245
27,0.3877699375152588,0.6665324493957157,0.7165890919868649,2.755406025666337,,0.06985403929657753
28,0.4048576354980469,0.6325430750649652,0.7592496285801975,2.9810773224229936,,0.16688391899799082
29,0.34582948684692383,0.6227135852206259,0.6730919410795634,2.820979750697225,,0.07484617298810067
30,0.38603901863098145,0.6082435267336469,0.7375411706296023,2.7348388882656685,,0.17530905262628316
31,0.3702711582183838,0.5733160362374172,0.6567837612301394,2.725147387855396,,0.12708554918652254
32,0.31052772998809813,0.5630287371454639,0.6593323645344497,2.7577693450542813,,0.1460623390708041
33,0.28539822101593015,0.5416663144663383,0.6254162727371313,2.695326896159982,converged,0.13391074380629997
34,0.2696326732635498,0.507320106698006,0.6526309522053468,2.699452970892941,,0.2226539287116428
35,0.23753490447998046,0.5023406396966262,0.6949794684772866,2.673099707746437,,0.277186359480138
36,0.23031671047210694,0.46231833075761336,0.6526392333014939,2.6787422286730576,,0.291617317550935
37,0.21611618995666504,0.48205355917659426,0.6814811659851291,2.726160197400684,,0.29263847155665434
38,0.21985557079315185,0.4602109991578514,0.6618389383636246,2.8194753150773773,,0.304648045798411
39,0.19757187366485596,0.4647305673002993,0.6784609466945795,2.8355582259802947,,0.3150223759164939
40,0.207680606842041,0.4644582421451361,0.7511028907298728,2.7947200842634667,,0.381631667408701
41,0.21343569755554198,0.4556566368290272,0.6564924100744975,2.721244620588027,,0.30592246028050785
42,0.20037715435028075,0.43543360535431935,0.7025432613516065,2.759456932569023,,0.38020385461160233
43,0.21180853843688965,0.550159715117937,0.7806585589349326,2.889767981691135,,0.2952620466128874
44,0.241652774810791,0.4244303461821021,0.6661668936484999,2.7967860905444586,,0.3628768552913844
45,0.18938673734664918,0.47625673581432176,0.7137187909185717,2.7946901246740405,,0.33271094740076984
46,0.18306788206100463,0.4709642081355383,0.6630050172769856,2.849173515211974,,0.2896521204774199
47,0.22747619152069093,0.43963157432381306,0.6834356563771744,2.719260194696561,,0.3567330439645818
48,0.20261833667755128,0.5632374652309267,0.7774533660330306,2.791963291985251,,0.27553536991568295
49,0.25465223789215086,0.49027388001915784,0.7192858594715982,2.96772271448811,,0.3183879905837119
50,0.20400068759918213,0.47730191446558456,0.7280039258285995,2.7142717737481687,,0.34436903767746985
51,0.1792970061302185,0.4709610902292754,0.7299770662859028,2.8987715065936825,,0.35482755283599715
52,0.17684779167175294,0.4488030560011806,0.72315164334934,2.754219834614633,,0.3793790553769469
53,0.16316804885864258,0.40998491914077745,0.6818729501198498,2.9121250811976807,,0.3987370828118109
