expt,physics_ml,physics,ml
-4.72,-4.684470629920959,-3.13599,-1.5484806
-3.04,-3.216213060379028,-2.34475,-0.87146306
-4.59,-3.531275652885437,-1.75525,-1.7760257
-3.82,-3.627012873916626,-5.70653,2.0795171
-2.93,-3.139181635551453,-4.29168,1.1524984
-0.98,-0.9801579978504181,-0.999704,0.019546002
-0.74,-0.7515862544631957,-1.27761,0.52602375
2.89,2.8006426305389405,2.21496,0.58568263
-1.59,-1.7252710664291382,-0.719727,-1.0055441
-3.75,-3.6903672014141087,-4.06934,0.3789728
-0.25,0.02446676730537417,-0.471056,0.49552277
-2.82,-2.653435983467102,-1.84855,-0.804886
-5.48,-4.903350750427246,-3.16298,-1.7403708
2.51,2.4578859475708006,1.94086,0.51702595
-0.64,-0.9532392574081421,-0.443376,-0.50986326
-7.5,-8.188292724685668,-8.80233,0.6140373
-1.99,-2.1299849811553955,-2.3491,0.21911502
-4.84,-4.197063593683243,-4.40906,0.2119964
-5.22,-4.024436453933715,-2.18137,-1.8430665
-0.83,-1.2552097004890441,-1.44315,0.1879403
-0.68,-0.40386323187446593,-0.835526,0.43166277
-2.49,-2.8424722843551637,-3.65004,0.8075677
-4.93,-4.159254042024612,-4.65612,0.49686596
-6.16,-6.497198751373291,-4.45142,-2.0457788
-2.23,-2.3394252207565307,-3.55178,1.2123548
-0.53,-1.3155002508102418,-0.0964986,-1.2190017
-5.1,-5.547422174224853,-4.07426,-1.4731622
-4.47,-4.807358724822998,-3.08674,-1.7206187
-7.17,-7.619427475967408,-6.12954,-1.4898875
0.29,0.303818427078247,0.842092,-0.5382736
-2.78,-2.711003707389832,-4.36373,1.6527263
3.43,3.9708179114151,4.87378,-0.9029621
-3.15,-3.5081809507369996,-3.9786,0.47041905
-6.21,-6.238027319984436,-7.45533,1.2173027
-5.71,-7.006322175903321,-9.16167,2.1553478
-1.14,-0.9566092875862122,-1.21859,0.2619807
-2.4,-2.841878960189819,-3.65181,0.80993104
-2.33,-1.8137482660102844,-2.13828,0.32453173
-1.14,-1.3694050199890135,-2.08024,0.710835
2.38,2.250064605808258,1.99285,0.2572146
-5.88,-6.533422628555297,-7.03166,0.49823737
-2.81,-2.8470799588012694,-3.49388,0.64680004
1.77,0.9702983020401001,1.49411,-0.5238117
-1.62,-1.511726805961609,-0.783938,-0.7277888
-1.79,-1.7810539576625826,-2.10896,0.32790604
-6.79,-7.105752564811707,-6.0964,-1.0093526
-1.1,-1.5473087954425813,-1.82824,0.2809312
-0.9,-1.1606812729740144,-1.62474,0.46405873
-3.41,-3.5406114788532257,-3.92455,0.38393852
-3.52,-3.4236073957824704,-4.42939,1.0057826
-1.43,-1.5273918336582184,-1.41537,-0.11202183
0.0,0.22079290352392197,0.166193,0.054599904
1.47,1.7646657547473907,1.41845,0.34621575
-2.38,-2.1202795246505737,-2.83859,0.7183105
-7.19,-7.141039789581299,-7.9709,0.8298602
2.1,2.0673684842300415,1.86422,0.20314848
-4.02,-4.449160006446839,-2.83267,-1.61649
-3.5,-3.6265857453918455,-4.48506,0.85847425
-4.61,-4.370527786970139,-4.84475,0.4742222
-2.07,-2.269333486595154,-2.91204,0.6427065
-0.33,-0.22667038582086563,-0.33592,0.109249614
-0.9,-1.1074887901163102,-1.05546,-0.05202879
-2.7,-2.699776256828308,-3.36853,0.66875374
1.83,2.1307938833999636,1.58483,0.5459639
0.1,-0.47579621838092806,-0.445985,-0.029811218
-3.9,-3.4017735216999054,-3.87304,0.47126648
-6.6,-6.975311217308044,-5.06,-1.9153112
2.0,1.9805871387958527,1.7034,0.27718714
-7.0,-7.452689550781249,-10.2434,2.7907104
-5.66,-6.269611660423279,-4.31219,-1.9574217
1.83,1.886906595954895,1.23501,0.6518966
-0.1,0.04362430828552246,-0.0144752,0.05809951
-0.45,-0.48235182445526115,-1.07818,0.5958282
3.16,2.9950290233898165,2.91848,0.07654902
-0.63,-0.32193109572410583,-0.552755,0.2308239
2.51,2.249807570858002,2.14692,0.10288757
-4.5,-4.5556030599975585,-2.95749,-1.5981131
-3.15,-2.699837226638794,-3.07776,0.37792277
-2.56,-2.5024964119338993,-4.44589,1.9433936
-5.0,-5.178335615234375,-3.49758,-1.6807556
2.55,2.424646985106468,2.45293,-0.028283015
-2.56,-2.8473654231643675,-3.93896,1.0915946
-6.25,-6.493214834136963,-4.41767,-2.0755448
-5.22,-4.006082154188156,-4.45391,0.44782785
-2.92,-3.0261904362773895,-3.39716,0.37096956
-6.0,-6.527898050689696,-9.0964,2.568502
