expt,physics_ml,physics,ml
-8.42,-10.060297834396362,-12.837,2.7767022
-10.08,-13.518205839920045,-11.4593,-2.0589058
-11.0,-9.32359593105316,-11.027,1.7034041
-20.52,-14.696876305389404,-13.1838,-1.5130763
-9.34,-7.560989685821533,-7.0233,-0.5376897
-10.0,-6.685629933319092,-8.86721,2.18158
-10.78,-13.878617990875245,-16.3334,2.454782
-10.17,-7.4495162396001815,-7.41383,-0.03568624
-10.21,-8.210176042175293,-10.9961,2.785924
-9.51,-6.681652238845825,-8.1405,1.4588478
-14.21,-13.299792311286927,-14.8526,1.5528077
-11.85,-15.097662164878844,-16.8997,1.8020378
-9.76,-7.113159225578308,-8.48162,1.3684608
-9.65,-7.27976228887558,-6.91532,-0.3644423
-9.8,-6.637903825416565,-8.14114,1.5032362
-18.72,-17.491066236305237,-18.2348,0.74373376
-10.64,-6.1503903145670895,-6.17855,0.028159685
-7.77,-8.591356782608031,-7.02368,-1.5676768
-9.61,-10.260660279846192,-12.4311,2.1704397
-9.94,-7.297511490631104,-9.41755,2.1200385
-13.43,-13.821972193336487,-12.3071,-1.5148722
-7.78,-7.264526331291199,-9.22536,1.9608337
-8.61,-12.644079276657104,-11.0391,-1.6049793
-16.92,-16.796283221244813,-17.5375,0.7412168
-8.11,-7.767473606109619,-5.76025,-2.0072236
-8.84,-9.51389147436142,-9.68762,0.17372853
-18.17,-17.78273023338318,-18.5222,0.73946977
-9.29,-7.2279959358596795,-8.59344,1.3654441
-15.83,-15.490948270416261,-16.0786,0.5876517
-9.53,-15.407276401138304,-17.0646,1.6573236
-23.62,-21.991955290412903,-20.4906,-1.5013553
-9.2,-6.433626390724182,-8.09403,1.6604036
-9.3,-11.012786992416382,-9.47761,-1.535177
-11.53,-14.354279435920715,-15.9538,1.5995206
-9.84,-9.411710752868652,-11.6594,2.2476892
-8.41,-6.202552559928894,-7.40458,1.2020274
-11.01,-8.493674772872925,-9.86814,1.3744652
-10.27,-7.511779221115113,-8.31906,0.8072808
-9.4,-8.273241773223877,-10.4331,2.1598582
-9.82,-10.952373745322227,-11.168,0.21562625
-8.7,-7.272073515167236,-8.41274,1.1406665
-8.68,-6.483193162422181,-7.94373,1.4605368
-8.84,-12.467908553695679,-14.6721,2.2041914
-9.37,-5.946173670539856,-7.27326,1.3270863
-18.06,-19.6096572511673,-20.3393,0.72964275
-8.26,-7.586086486740113,-9.67242,2.0863335
-9.61,-7.460614638824463,-9.77777,2.3171554
-8.18,-9.03192178577423,-7.54544,-1.4864818
-9.62,-5.820597530379295,-5.79739,-0.02320753
-9.31,-7.015113810691833,-8.27591,1.2607962
-9.3,-13.556663094902039,-12.0564,-1.5002631
-12.64,-19.239070196723937,-18.5631,-0.6759702
-11.95,-9.208050243644715,-9.75378,0.54572976
-9.63,-7.468515777168275,-8.36006,0.8915442
-15.46,-16.119620330810548,-16.8455,0.72587967
-8.72,-5.77946897895813,-7.10308,1.323611
-8.83,-7.3635242213058465,-9.19038,1.8268558
-7.81,-7.237766990776063,-8.04362,0.805853
-9.71,-8.627365536117553,-9.87065,1.2432845
-9.44,-10.372158093452454,-12.045,1.6728419
-8.21,-7.226228257484436,-8.82732,1.6010917
-10.22,-9.799830910491943,-13.9368,4.136969
-9.4,-7.52267785167694,-8.8135,1.2908221
-9.28,-10.160491581840516,-8.95067,-1.2098216
-8.15,-11.304510000228882,-14.903,3.59849
-9.45,-7.404535266418456,-9.71877,2.3142347
-25.47,-17.115738893318177,-15.6033,-1.5124389
-17.74,-17.19785176963806,-17.9397,0.74184823
