expt,physics_ml,physics,ml
-8.42,-10.439438544082641,-13.7258,3.2863615
-10.08,-8.16334790802002,-12.6835,4.520152
-11.0,-7.482430617141723,-10.5443,3.0618694
-20.52,-13.717808370018005,-15.0244,1.3065916
-9.34,-6.802940438671112,-6.18442,-0.61852044
-10.0,-5.854346828842163,-7.0254,1.1710532
-10.78,-14.454121297836302,-17.7065,3.2523787
-10.17,-8.182004531288147,-10.1784,1.9963955
-10.21,-9.884632937240601,-13.1193,3.234667
-9.51,-8.32597384853363,-10.0267,1.7007262
-14.21,-12.805570090293884,-13.9255,1.1199299
-11.85,-10.844068716049195,-13.2855,2.4414313
-9.76,-6.835854416875839,-7.04878,0.21292558
-9.65,-7.236823259201049,-9.32659,2.0897667
-9.8,-7.573459726486206,-5.59666,-1.9767997
-18.72,-11.694711902999877,-14.1359,2.441188
-10.64,-8.317712754840851,-9.25937,0.94165725
-7.77,-8.317428481369019,-6.11753,-2.1998985
-9.61,-6.698593286132812,-10.4711,3.7725067
-9.94,-8.108296589279174,-11.0994,2.9911034
-13.43,-12.77382194814682,-13.0406,0.26677805
-7.78,-9.821467113494872,-11.0125,1.1910329
-8.61,-10.832203867578507,-10.5289,-0.30330387
-16.92,-11.143883808517456,-14.2034,3.0595162
-8.11,-7.215452649092675,-7.41635,0.20089735
-8.84,-7.643115691070557,-8.43913,0.7960143
-18.17,-11.98924052619934,-14.699,2.7097595
-9.29,-6.564621548633576,-7.24523,0.68060845
-15.83,-9.679788048171996,-12.7274,3.047612
-9.53,-13.51937983016968,-16.0648,2.5454202
-23.62,-21.89290296525955,-22.5047,0.61179703
-9.2,-8.375640258789062,-9.61,1.2343597
-9.3,-10.734523077392579,-10.2154,-0.5191231
-11.53,-9.29843273048401,-12.2513,2.9528673
-9.84,-8.736428975992203,-9.03768,0.30125102
-8.41,-6.6124661410713195,-7.36834,0.75587386
-11.01,-8.55439278394699,-9.22382,0.6694272
-10.27,-8.22733617553711,-9.3376,1.1102638
-9.4,-10.223360688781739,-13.4876,3.2642393
-9.82,-9.005450379695892,-9.72809,0.7226396
-8.7,-7.354349015808106,-11.8161,4.461751
-8.68,-9.789455005030632,-9.88973,0.100274995
-8.84,-10.575554739761353,-12.6393,2.0637453
-9.37,-7.383482366371155,-8.57705,1.1935676
-18.06,-13.899413531112671,-17.6828,3.7833865
-8.26,-7.368189720420837,-8.45328,1.0850903
-9.61,-8.717368667984008,-10.4759,1.7585313
-8.18,-7.473570068588257,-9.17524,1.7016699
-9.62,-7.378625760803223,-8.49376,1.1151342
-9.31,-5.87992923538208,-7.01392,1.1339908
-9.3,-11.578072481155395,-9.52375,-2.0543225
-12.64,-10.586671422195435,-13.5082,2.9215286
-11.95,-9.142641467819214,-9.88401,0.74136853
-9.63,-7.710815933914185,-9.06722,1.3564041
-15.46,-11.943154735183716,-14.4746,2.5314453
-8.72,-7.582539599895478,-8.37475,0.7922104
-8.83,-9.150277911949157,-10.1893,1.0390221
-7.81,-5.730912850604057,-5.49561,-0.23530285
-9.71,-6.577546009368897,-8.65282,2.075274
-9.44,-8.084617492294312,-10.8391,2.7544825
-8.21,-6.989084366703033,-7.4364,0.44731563
-10.22,-8.719943938446045,-11.1577,2.437756
-9.4,-5.905815985374451,-7.67168,1.765864
-9.28,-8.357942175884247,-8.40352,0.045577824
-8.15,-11.084306377029419,-13.9611,2.8767936
-9.45,-7.858859699249267,-10.068,2.2091403
-25.47,-16.35066204624176,-18.0083,1.657638
-17.74,-11.880501331329345,-14.8265,2.9459987
