expt,physics_ml,physics,ml
-4.72,-5.089820849914551,-3.22227,-1.8675508
-3.04,-3.9326340558242796,-2.11372,-1.818914
-4.59,-3.4390611208343507,-0.447715,-2.9913461
-3.82,-4.128624225692749,-6.57758,2.4489558
-2.93,-3.3977432587051393,-3.66474,0.26699674
-0.98,-1.2936874021816254,-1.45543,0.1617426
-0.74,-0.21102256980895995,0.116715,-0.32773757
2.89,2.7471777701568603,2.25602,0.49115777
-1.59,-1.510149725101471,-0.907798,-0.6023517
-3.75,-3.1911925864601134,-2.45829,-0.7329026
-0.25,0.04943837488555908,-0.333791,0.38322937
-2.82,-3.186929269924164,-2.20814,-0.97878927
-5.48,-5.620950722732545,-2.99454,-2.6264107
2.51,2.4302599800300597,1.90732,0.52294
-0.64,-0.35952910667419435,1.07819,-1.4377191
-7.5,-7.249234526824951,-11.5907,4.3414655
-1.99,-2.4134855465316774,-2.59119,0.17770445
-4.84,-4.2341304757076506,-4.24443,0.010299524
-5.22,-3.764336836425781,-0.845567,-2.9187698
-0.83,-0.7252793870544434,-0.78156,0.056280613
-0.68,-0.07247996039676666,-0.174978,0.10249804
-2.49,-2.369348024291992,-2.04742,-0.32192802
-4.93,-4.694342177305222,-4.83966,0.14531782
-6.16,-6.063391766605378,-5.22681,-0.83658177
-2.23,-2.2463118859004974,-2.60682,0.3605081
-0.53,-1.1890953785438538,-0.328502,-0.8605934
-5.1,-5.216258277492523,-4.24733,-0.9689283
-4.47,-3.8564556676483153,-3.01116,-0.84529567
-7.17,-6.565050773200989,-5.51506,-1.0499908
0.29,0.3345292185726165,0.587594,-0.25306478
-2.78,-2.84075963935852,-4.6221,1.7813404
3.43,3.4300430743026733,3.87818,-0.44813693
-3.15,-2.9420576029205323,-6.23754,3.2954824
-6.21,-5.932692295761109,-8.16397,2.2312777
-5.71,-6.548498910884857,-7.41548,0.8669811
-1.14,-1.3863715567308665,-1.37383,-0.012541557
-2.4,-2.625974385967255,-3.03474,0.4087656
-2.33,-2.356028102203369,-0.656971,-1.6990571
-1.14,-0.8588929728660584,-0.168841,-0.690052
2.38,2.171095761671066,1.92139,0.24970576
-5.88,-7.040279930868149,-7.25704,0.21676007
-2.81,-2.6581533473324774,-2.60627,-0.051883347
1.77,1.4559007945823668,2.14558,-0.6896792
-1.62,-1.3350087671051025,-0.702526,-0.63248277
-1.79,-2.0629633009433745,-2.24375,0.1807867
-6.79,-6.279787721881866,-5.55451,-0.7252777
-1.1,-0.6561686981010437,0.13347,-0.7896387
-0.9,-1.0341203967618942,-1.10628,0.0721596
-3.41,-3.020550429944992,-2.60413,-0.41642043
-3.52,-3.208270979194641,-2.92428,-0.28399098
-1.43,-1.3222739299464226,-1.25393,-0.06834393
0.0,0.5697399920930862,0.494274,0.07546599
1.47,1.5963695374387503,1.58098,0.015389537
-2.38,-2.2303142406511305,-2.19608,-0.03423424
-7.19,-6.848515378570557,-11.0791,4.2305846
2.1,2.0193349736881254,1.77912,0.24021497
-4.02,-3.564089262753129,-3.53689,-0.027199263
-3.5,-3.8945253881073,-3.82261,-0.07191539
-4.61,-4.366269788913726,-3.38543,-0.9808398
-2.07,-2.0158773136377333,-1.9494,-0.06647731
-0.33,0.10327271878051758,-0.111232,0.21450472
-0.9,-0.3170527673597336,-0.454687,0.13763423
-2.7,-2.7646870508861543,-3.21382,0.44913295
1.83,1.6258113905000686,1.41048,0.21533139
0.1,-0.49958290152072904,-0.295295,-0.2042879
-3.9,-3.2971553998756407,-2.54708,-0.7500754
-6.6,-6.4156583160495755,-6.11241,-0.30324832
2.0,1.841782871017456,1.58001,0.26177287
-7.0,-7.937932683944702,-10.9895,3.0515673
-5.66,-5.606461352481842,-5.03739,-0.56907135
1.83,1.693180105638504,1.48245,0.2107301
-0.1,0.35145891374969485,0.237144,0.114314914
-0.45,0.0300673634185791,-0.175011,0.20507836
3.16,3.047909693982005,3.02248,0.025429694
-0.63,-0.20423865947341918,-0.452146,0.24790734
2.51,2.269516054406166,2.09389,0.17562605
-4.5,-3.8437786934280394,-3.06674,-0.7770387
-3.15,-2.961351448326111,-3.33028,0.36892855
-2.56,-2.7468422054672237,-4.23319,1.4863478
-5.0,-5.678564928398132,-3.71136,-1.9672049
2.55,2.5288346456956865,2.63282,-0.103985354
-2.56,-2.8978417577171327,-3.25219,0.35434824
-6.25,-5.30890522400856,-5.03392,-0.27498522
-5.22,-4.5635070964151625,-4.53999,-0.023517096
-2.92,-2.6367029398536683,-2.03486,-0.60184294
-6.0,-6.806146382865906,-8.46006,1.6539136
-4.5,-4.084141216659546,-1.1554,-2.9287412
-4.1,-3.8655050728988645,-5.42207,1.5565649
-1.45,-1.1890588047294617,-0.198253,-0.9908058
-1.93,-2.483648818964958,-2.59937,0.11572118
-1.36,-1.7991446942311526,-1.79157,-0.007574694
-1.23,-0.9677326356124878,-0.64337,-0.32436264
0.25,-0.10216803053855894,-0.30804,0.20587197
0.34,0.6341940962028503,1.16712,-0.5329259
2.88,2.637950854091644,2.27878,0.35917085
-4.52,-5.179257403430939,-5.89031,0.7110526
-2.26,-1.9415326004600524,-2.43606,0.4945274
-5.33,-5.145607515897751,-5.53734,0.39173248
-0.78,-0.6423837061653137,-0.872876,0.2304923
1.23,1.5587470703649522,1.72768,-0.16893293
-5.04,-5.598710923366546,-6.36168,0.7629691
-2.22,-2.4361694506454468,-3.02813,0.59196055
0.75,0.9508713310050965,1.24953,-0.29865867
-4.01,-4.31085884062767,-4.48067,0.16981116
-3.68,-3.263964814648628,-3.42936,0.16539519
-0.4,-0.08405460701370238,0.501321,-0.5853756
-2.4,-2.7175842786026,-3.16852,0.45093572
-4.78,-3.8447277249431613,-4.12816,0.28343228
-4.68,-6.087276401901246,-8.8229,2.7356236
-1.24,-1.383632209968567,-1.55695,0.17331779
-4.39,-4.649842042541504,-2.54335,-2.106492
-1.88,-1.7815131437683105,-2.38699,0.60547686
-6.13,-5.715429784879684,-5.37761,-0.33781978
-6.13,-6.391999724712372,-5.73784,-0.6541597
-6.09,-5.942856203994751,-8.48621,2.5433538
-3.65,-2.743447827987671,-1.38743,-1.3560178
-4.69,-4.7124856955719,-5.19547,0.4829843
-3.78,-3.197093822669983,-3.33095,0.13385618
-1.4,-0.5165374092941284,-0.814638,0.2981006
1.16,1.3038667573308944,1.11506,0.18880676
-1.08,-0.67000674152565,-0.824977,0.15497026
-4.31,-3.8847538760757443,-4.62461,0.7398561
1.32,1.1521241907081605,0.979696,0.17242819
-6.69,-7.067937262573242,-9.75254,2.6846027
-0.85,-0.5931589473096133,-0.611056,0.017897053
-7.65,-8.008090430450439,-10.5162,2.5081096
-0.9,-1.1122341342639923,-1.42557,0.31333587
2.93,3.099197227802277,2.67309,0.42610723
-2.93,-3.1998974097537993,-3.25283,0.05293259
-4.85,-4.89439137096405,-3.44245,-1.4519414
-5.91,-5.841748641490936,-5.0985,-0.74324864
-3.64,-3.688984052619934,-1.99121,-1.697774
2.88,2.6825451209640505,2.60951,0.07303512
-0.86,-0.6571705755515098,-0.601092,-0.056078576
-5.53,-5.280682803344726,-5.0237,-0.2569828
-4.95,-5.639065293693543,-7.45565,1.8165847
0.14,0.8622928574323654,0.9559,-0.09360714
-0.8,-0.8822365244216919,-0.783307,-0.098929524
-7.47,-6.744040819206238,-7.11554,0.37149918
-1.92,-2.535625029125214,-3.26379,0.728165
-2.01,-1.810441453037262,-1.13631,-0.67413145
-3.17,-3.6398413828659058,-1.68438,-1.9554614
-2.64,-2.321285427570343,-1.58225,-0.7390354
-4.04,-4.13646456489563,-6.64135,2.5048854
-5.26,-5.389590841822624,-5.20993,-0.17966084
-0.11,0.44183470280456544,0.315228,0.1266067
-3.12,-2.597733788337708,-1.45809,-1.1396438
-1.74,-0.7685535209732055,-0.463833,-0.30472052
-3.92,-3.3945669426727294,-2.14173,-1.252837
-1.21,-0.7214038068908453,-0.721355,-4.880689e-05
-4.7,-4.9255471975278855,-5.08732,0.1617728
-5.94,-5.732619752750397,-6.28411,0.55149025
-4.4,-4.570549646530152,-2.81291,-1.7576396
-2.11,-2.12163977199316,-2.15562,0.033980228
-3.04,-2.823667123889923,-2.4956,-0.32806712
-4.59,-4.195485833625794,-6.06873,1.8732442
-0.16,0.22626573743724823,0.078599,0.14766674
-4.91,-4.149905483341217,-3.19085,-0.9590555
-3.28,-3.4416360444831846,-3.10348,-0.33815604
-2.28,-2.1409207624340056,-2.54764,0.40671924
-2.82,-2.506469281821251,-2.56703,0.06056072
-6.5,-7.047005131511688,-7.70803,0.66102487
-0.1,0.13659003322219854,0.740226,-0.60363597
-1.24,-0.8733574290084838,-1.00473,0.13137257
-0.19,-0.26278251814270015,-0.574444,0.31166148
-1.31,-1.3485340310192109,-1.38311,0.03457597
-2.89,-2.4672323168468475,-2.31487,-0.15236232
-1.66,-2.0160001086616517,-2.12569,0.10968989
-7.28,-6.855719541187287,-7.15087,0.29515046
-3.8,-3.999303509559631,-3.77384,-0.22546351
-4.7,-4.209632390346528,-3.22784,-0.9817924
-3.92,-3.8203814386367796,-5.5199,1.6995186
-4.02,-4.576487271156311,-5.31384,0.7373527
-3.64,-3.7588415895462033,-5.05235,1.2935084
-1.24,-1.7541085092163087,-1.59966,-0.15444851
-0.84,-0.8032571975803375,-1.14971,0.3464528
-2.74,-2.070104244377613,-2.11109,0.040985756
-5.9,-6.188621013736725,-5.4481,-0.740521
1.68,1.6168281745052338,1.46041,0.15641817
2.93,2.580798070306778,2.34462,0.23617807
-7.58,-7.762631041412353,-5.11088,-2.651751
-3.67,-2.969350774459839,-5.00793,2.0385792
2.56,2.6492556548690795,2.41431,0.23494565
-4.12,-3.736930487155914,-4.6225,0.8855695
0.16,0.08044933392333983,-0.216707,0.29715633
-4.39,-5.114460214862824,-5.64226,0.5277998
0.01,0.15019393040943146,0.375423,-0.22522907
-3.84,-3.941128395061493,-4.40698,0.4658516
-0.89,-0.7520741113548279,-0.142538,-0.6095361
3.13,2.862309957931042,2.81726,0.045049958
-6.79,-6.182133331699371,-5.57017,-0.61196333
-0.55,-0.3730370494327545,-0.567071,0.19403395
-4.97,-5.295104430007934,-7.81905,2.5239456
