expt,physics_ml,physics,ml
-2.49,-2.7041297028923035,-3.00434,0.3002103
-4.55,-5.47859177778244,-4.56098,-0.9176118
-2.73,-1.5512651133823394,-1.61028,0.059014887
-0.53,-0.16460004556655883,0.516745,-0.68134505
-0.83,-0.808731162260437,0.0647066,-0.87343776
-6.88,-6.038923550834656,-7.73074,1.6918164
-0.99,-0.5370124121742248,0.370867,-0.9078794
1.38,1.3950367033672333,1.24102,0.1540167
-2.49,-2.6932937543678284,-3.08453,0.39123625
-5.26,-5.538593348731995,-4.98249,-0.55610335
-4.62,-4.720239855690002,-2.76292,-1.9573199
-1.5,-0.7351169908409119,0.226437,-0.961554
-0.46,0.5889135782814026,0.349135,0.23977858
-2.75,-2.4592014406585694,-3.91934,1.4601386
-4.42,-5.360985272102356,-5.63668,0.27569473
-2.64,-2.695228908443451,-3.4179,0.7226711
-1.66,-1.4407343935394288,-1.05319,-0.3875444
-7.66,-6.259873031692505,-7.57558,1.315707
-3.28,-3.024180341796875,-2.72758,-0.29660034
2.56,2.4047284787130354,2.20842,0.19630848
-4.8,-6.2492186358451844,-6.7953,0.54608136
-4.91,-5.740495792236328,-5.41284,-0.3276558
-3.88,-3.961734269180298,-2.24879,-1.7129443
-0.77,-1.2789378306293488,-1.07919,-0.19974783
-6.34,-6.5164372908782955,-8.94347,2.4270327
-0.23,0.09378969450149535,-0.0397684,0.1335581
-4.09,-4.151698911476135,-2.42155,-1.7301489
2.06,2.379456696062088,2.33978,0.039676696
-3.13,-3.002418376121521,-4.21666,1.2142416
-7.48,-6.671985194644928,-7.35921,0.6872248
-1.34,-2.130514585762024,-1.09878,-1.0317346
-4.63,-4.742000946221352,-4.96656,0.22455905
-1.01,-1.6789285894608497,-1.60231,-0.07661859
1.07,1.0822028933792114,-0.157097,1.2392999
0.6,0.5227824545974732,0.796587,-0.27380455
-5.99,-7.482784279689788,-8.47186,0.9890757
-3.3,-3.3748208432388305,-1.71277,-1.6620508
-3.73,-4.519448211784363,-2.61162,-1.9078282
2.93,2.8392615794825553,2.93803,-0.09876842
-4.42,-3.1500146791839603,-5.45924,2.3092253
-2.16,-2.294064830878377,-2.3234,0.02933517
-1.96,-3.2402581370449064,-2.87056,-0.36969814
-5.72,-5.731718049259186,-6.34872,0.61700195
-3.95,-3.2295373712615967,-0.380633,-2.8489044
-3.65,-2.8383675011273195,-0.00730733,-2.8310602
-5.82,-5.671502479543686,-5.54474,-0.12676248
-0.03,0.37737965288543707,0.523229,-0.14584935
-2.28,-3.817958920016289,-3.74514,-0.07281892
-4.73,-4.251188527612686,-4.54803,0.29684147
-0.59,-0.26815044822883605,-0.467877,0.19972655
-1.34,-1.1314270903701782,-0.815437,-0.3159901
-3.3,-2.707044062409401,-2.90341,0.19636594
-4.33,-4.3069136253738405,-4.63614,0.32922637
-6.27,-5.929195918693543,-5.40789,-0.5213059
0.29,0.7590693638334274,0.714926,0.044143364
-5.04,-5.135292110137939,-9.24118,4.105888
-5.31,-4.891645899620056,-6.13159,1.2399441
-7.29,-6.819781003189087,-7.43895,0.619169
-2.04,-2.4375937430000305,-2.68716,0.24956626
-1.12,-1.5225513278007508,-1.62985,0.10729867
-3.88,-2.697743184509277,-1.58444,-1.1133032
1.31,1.3635154263925553,1.24462,0.11889543
-5.73,-4.236612869281769,-3.61077,-0.62584287
-6.35,-7.038846475143433,-9.60377,2.5649235
1.68,2.031097149090767,1.91633,0.11476715
-2.36,-1.779380014152527,-3.00997,1.23059
-5.49,-5.963546180057525,-5.4018,-0.5617462
-3.61,-2.8090586480998994,-2.39799,-0.41106865
-3.47,-3.751899925880432,-2.12318,-1.6287199
-0.22,0.37140531993293757,0.526704,-0.15529868
-1.61,-0.5674620864051819,0.0643906,-0.6318527
-6.72,-6.5524908143615725,-9.04241,2.4899192
2.11,2.3518890682840348,2.18554,0.16634907
-6.74,-5.3933724851989755,-9.54779,4.1544175
0.18,0.3421651520805359,0.910408,-0.56824285
-2.44,-2.608330500240326,-2.85862,0.2502895
-3.13,-3.283419699840546,-2.83293,-0.4504897
-4.24,-3.4154136352539064,-0.793,-2.6224136
-4.2,-4.229677515571117,-4.16738,-0.062297516
