epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6763704299926758,1.3302678707191455,1.3363970405370829,2.610228976108186,,0.004586338963661634
2,1.5641983985900878,1.2529298296997204,1.1791859109189748,2.5864185682248864,,-0.0625379917601583
3,1.3750195503234863,1.1849256593226052,1.0532237378869875,2.5402948416986986,,-0.12504648034219437
4,1.2273015975952148,1.1774694056643813,1.0458281328328922,2.586971806462036,,-0.12587275929832287
5,1.1920891761779786,1.159864865713424,1.0378427156694727,2.631447033102783,,-0.11757287323179746
6,1.2190464973449706,1.0919731527749408,0.9985667985405049,2.668496246144875,,-0.09354041649587956
7,1.1171842575073243,1.0836315769080258,0.9747818345257894,2.696885598570008,,-0.11166574768516231
8,1.067903709411621,1.0651740898891153,0.9665672311619593,2.6819638586479977,,-0.10201758920444234
9,1.0225349426269532,1.042959481829529,0.9726840341863908,2.792075932751337,,-0.07224899882511235
10,1.0038623809814453,1.0928133706025536,1.0327156646581588,2.6368883639109924,,-0.05819385528957561
11,1.0620147705078125,1.11950256549724,1.043760827550961,2.9874983894025045,,-0.07256618177939907
12,1.0253161430358886,1.07062693307642,0.9951278000422565,2.6570858558969213,,-0.07586878090528422
13,0.9987048149108887,1.0354812611524706,0.9719375947221476,2.9201828409136428,,-0.06537833990101863
14,0.9515564918518067,1.0235079628732702,0.9933099034042444,2.7180582773521875,,-0.0304014480934216
15,0.9535645484924317,1.0172461268816042,1.0113501926125037,2.9786872813317657,,-0.005829765309946921
16,0.9103690147399902,1.0194141627625157,0.9821219639970539,2.689059992252084,,-0.03797104650189223
17,0.9018472671508789,0.9869388254766854,0.9649251480128967,2.992674277110831,,-0.022813870598276147
18,0.8522259712219238,1.0374892141573557,1.0354262756924886,2.653896873139943,,-0.0019923566875753415
19,0.9473891258239746,0.9883730599741343,0.9828116529129697,3.050725089573905,,-0.0056586702494634215
20,0.8470466613769532,0.965745659077004,0.9191456636964955,2.6369727612797442,,-0.050699249554307824
21,0.859760856628418,0.9476374883061189,0.9917187398146126,3.0097945055931974,,0.04444934812539085
22,0.7685670852661133,0.9211553715073532,0.946911086644123,2.745073039512238,,0.027199718643118643
23,0.7649944305419922,0.8889999951583071,0.9454534029095112,2.9436804973161665,,0.059710407279169986
24,0.710206127166748,0.90278761062315,1.0079207998613455,2.9680574807326523,,0.10430699441132489
25,0.7102538108825683,0.8549698068911298,0.9348824219536119,3.057675170869171,,0.08547878662162646
26,0.6748587608337402,0.8330445477324713,0.922808186921947,3.071150345847443,,0.09727226140990891
27,0.6373371601104736,0.8059534276256828,0.9182856731250172,3.0722946958729254,,0.1223282130897857
28,0.5980309009552002,0.7713794594189886,0.8862925532697855,2.9199060232431067,,0.12965593970845163
29,0.530596113204956,0.7448937095153944,0.8427997590718405,2.838375846217143,,0.11616762879034066
30,0.49989891052246094,0.7476321161882857,0.8870934986678747,3.137892323488632,,0.1572115934667704
31,0.5672314643859864,0.9560121656220189,1.1298823044382613,3.6922220381835826,,0.15388340726575475
32,0.5718639850616455,0.8476418328047085,0.9271868613165325,2.8627735874106026,,0.0857917986444246
33,0.5499976634979248,0.7028775962609743,0.7846013069626476,2.812986010107523,,0.10415953934367317
34,0.5006017684936523,0.742931394534148,1.0129273839081498,3.2601757465971164,,0.2665501927021498
35,0.4749283313751221,0.7306894372200216,0.9048172777017873,2.928512164800626,,0.19244530887390437
36,0.4076839447021484,0.6428952493098974,0.8589125704047988,3.226217435624208,,0.25150094263155814
37,0.35917599201202394,0.5897909839226544,0.7425743116965047,2.9364314008933587,,0.20574819969842142
38,0.33082716464996337,0.550651319226858,0.7680272546901354,3.051795282004466,,0.2830315384458315
39,0.27204046249389646,0.525009155057726,0.7392261170771993,3.0732466213957483,,0.28978543516083866
40,0.2472851276397705,0.5056385280537852,0.6926552430061462,3.0464675650300337,,0.26999971030422354
41,0.23634111881256104,0.4804423160724335,0.7991844659966619,3.0559459827769486,,0.39883426603734784
42,0.21899042129516602,0.46435324499106884,0.8397640070176224,3.2464778494799895,,0.44704316794882065
43,0.1929187774658203,0.4410008697444732,0.7427303946551702,3.1636204749917582,,0.40624367480043944
44,0.1948167324066162,0.450913926910923,0.6613230872905105,2.999271914923484,converged,0.3181639419873413
45,0.16810827255249022,0.3811427147332782,0.7288299840745255,3.0599047108809465,,0.4770485256348825
