expt,physics_ml,physics,ml
-4.72,-4.678979522705078,-3.232,-1.4469795
-3.04,-2.4258215980529787,-1.083,-1.3428216
-2.93,-3.6589996118545534,-3.652,-0.006999612
-3.75,-3.926487940788269,-3.344,-0.58248794
-5.48,-5.848363609313965,-4.345,-1.5033636
-0.64,0.1828942394256592,0.885,-0.70210576
-8.42,-11.151980569839477,-13.953,2.8010194
3.43,2.7812327523231506,3.077,-0.29576725
-2.81,-3.4586876487731932,-2.86,-0.59868765
-4.61,-3.478401797294617,-3.043,-0.4354018
-2.7,-3.531382017612457,-3.143,-0.38838202
-10.78,-14.42579855155945,-17.242,2.8162014
-2.75,-4.20103362083435,-3.155,-1.0460336
-4.5,-4.354454641342163,-3.13,-1.2244546
-10.21,-9.118541358947754,-12.199,3.0804586
-4.42,-5.888497829437256,-4.625,-1.2634978
-2.64,-3.592803683638573,-3.406,-0.18680368
0.75,1.5978033995628356,2.485,-0.8871966
-2.4,-3.6052633528709412,-3.213,-0.39226335
-1.88,-2.2857669806480407,-1.835,-0.45076698
-4.85,-4.953081684112549,-3.33,-1.6230817
2.88,1.9746206407546998,3.088,-1.1133794
-7.47,-8.043124028921127,-8.003,-0.04012403
-2.01,-1.622236246585846,-0.657,-0.96523625
-3.17,-2.2547235221862794,-0.822,-1.4327235
-8.11,-8.604329012870789,-7.849,-0.755329
-4.91,-4.885527901649475,-4.18,-0.7055279
2.06,1.7817444753646852,2.995,-1.2132555
-2.82,-3.2569417951107025,-3.081,-0.1759418
-7.28,-7.832913284420967,-7.777,-0.055913284
1.68,1.0052626676559449,2.532,-1.5267373
-1.17,-0.5275467815399171,1.156,-1.6835468
-4.1,-3.6177869715690614,-3.604,-0.013786972
-2.29,-3.095183022022247,-2.57,-0.525183
-2.63,-3.183579454898834,-2.848,-0.33557945
-9.84,-8.892900208473206,-9.679,0.7860998
-2.4,-3.0715383336544035,-2.961,-0.11053833
-2.78,-3.244156530380249,-2.953,-0.29115653
-2.16,-1.548942304611206,-1.151,-0.3979423
-1.96,-1.5585974473953246,-0.477,-1.0815974
-2.53,-4.0012691597938534,-3.523,-0.47826916
-2.47,-3.0558801990747453,-2.995,-0.0608802
-2.44,-2.627143552780151,-2.453,-0.17414355
-4.42,-4.259314429283142,-3.237,-1.0223144
-3.09,-2.885184525489807,-1.449,-1.4361845
-9.4,-7.341766024112702,-6.613,-0.728766
-8.7,-7.18671731185913,-10.642,3.4552827
-5.56,-4.9655598983764655,-3.861,-1.1045599
-2.28,-2.2888607273101806,-1.226,-1.0628607
0.08,0.16606598854064947,1.185,-1.018934
-2.46,-2.352055314064026,-1.903,-0.4490553
-2.49,-3.291104600429535,-3.11,-0.1811046
-4.4,-2.471418790817261,-0.805,-1.6664188
-4.0,-4.61511196231842,-3.816,-0.79911196
-2.94,-4.007539923191071,-3.745,-0.26253992
-1.91,-2.1104275732040403,-0.853,-1.2574276
-7.67,-7.532565927028656,-7.137,-0.39556593
-3.79,-3.819347123146057,-2.554,-1.2653471
-9.31,-9.216692879676819,-8.103,-1.1136929
-3.88,-3.7968361291885375,-2.416,-1.3808361
-1.95,-2.0186797857284544,-0.8,-1.2186798
-4.61,-1.3885184183120727,-0.039,-1.3495184
-3.64,-3.553784429550171,-2.287,-1.2667844
-4.38,-1.8517608213424683,-0.705,-1.1467608
-3.05,-3.302273530125618,-3.116,-0.18627353
-4.07,-4.222546993255616,-2.986,-1.236547
1.68,1.3548770236968992,2.78,-1.425123
-3.61,-2.3098778219223024,-0.922,-1.3878778
-9.45,-9.752954612731934,-10.436,0.6830454
-2.09,-2.3266443972587583,-1.938,-0.3886444
-6.72,-6.965489850044251,-6.36,-0.60548985
-2.44,-3.3360359097719194,-3.212,-0.12403591
-3.35,-4.322944066166878,-4.269,-0.053944066
-2.34,-3.0868332843780517,-2.573,-0.5138333
-2.69,-2.940357370853424,-2.508,-0.43235737
-2.21,-0.7014932487010955,-0.691,-0.010493249
-4.43,-3.3817887024879454,-2.933,-0.4487887
2.71,2.1320351934432984,2.81,-0.6779648
