expt,physics_ml,physics,ml
-4.59,-4.697530320167541,-3.953,-0.7445303
-0.74,-1.4556542959213257,-0.609,-0.8466543
2.89,2.700127665519714,2.542,0.15812767
-4.84,-3.7686922969818117,-2.869,-0.8996923
-4.93,-4.232630913734436,-3.343,-0.8896309
-2.49,-3.53135505592823,-3.381,-0.15035506
-5.71,-8.597095848798752,-8.683,0.08590415
-1.14,-1.6119206142425537,-0.395,-1.2169206
-5.88,-8.323464022636413,-8.161,-0.16246402
-9.34,-8.203414593219758,-7.873,-0.3304146
-3.9,-4.6525551466941835,-4.003,-0.64955515
2.0,1.2181396436691285,2.495,-1.2768604
-5.22,-4.072308743953705,-3.201,-0.87130874
-4.5,-4.413342696189881,-3.156,-1.2573427
-3.28,-3.6952218589782713,-3.006,-0.68922186
-1.23,-0.9337648305892945,0.059,-0.99276483
1.23,0.5028095035552977,1.503,-1.0001905
-4.01,-3.955546538352966,-2.767,-1.1885465
-0.4,-0.6502776575088501,0.705,-1.3552777
-4.69,-4.761463625907898,-3.508,-1.2534636
-7.65,-10.294640793323516,-10.552,0.2573592
-3.92,-2.8639822908639907,-2.779,-0.08498229
-6.34,-7.9523684425354,-8.292,0.33963156
-4.63,-4.316245866775512,-3.501,-0.81524587
-4.39,-5.045958731651306,-3.873,-1.1729587
0.01,-0.6061330127716065,0.47,-1.076133
3.13,2.122926398277283,3.221,-1.0980736
-4.59,-4.074998538970947,-3.443,-0.63199854
-4.84,-4.421192601203918,-3.103,-1.3181926
-9.3,-9.687289920806885,-7.266,-2.42129
1.58,1.0026718950271607,1.685,-0.6823281
0.27,-0.7574486584663391,0.228,-0.98544866
-4.59,-3.721329357624054,-2.965,-0.75632936
0.6,-0.33951252555847167,0.639,-0.9785125
-6.02,-7.2690079355239865,-5.765,-1.5040079
-3.73,-3.9832720108032227,-2.907,-1.076272
-2.83,-3.5225035090446473,-3.552,0.029496491
-6.48,-7.547108629226685,-10.753,3.2058914
-2.21,-3.120490310907364,-3.067,-0.05349031
2.93,2.0458586740493776,2.305,-0.25914133
-4.42,-3.6531009793281557,-3.7,0.04689902
0.1,0.03551070976257331,1.328,-1.2924893
-4.77,-4.064604028224945,-3.221,-0.843604
-2.37,-1.7848277893066407,-0.534,-1.2508278
-7.1,-6.72707359790802,-7.425,0.6979264
0.08,-0.9698165483474731,0.043,-1.0128165
-4.73,-3.952937009334564,-3.19,-0.762937
-6.68,-8.454250427246095,-9.271,0.8167496
-8.26,-8.03120790743828,-7.844,-0.1872079
-4.22,-4.344866791725159,-3.341,-1.0038668
-7.62,-7.77861328458786,-7.566,-0.21261328
2.48,1.7189949045181274,2.851,-1.1320051
2.97,2.4984982299804686,3.03,-0.53150177
-3.3,-4.6101295629739765,-4.376,-0.23412956
-4.33,-3.8133082365989686,-3.31,-0.50330824
-5.46,-5.704532053947449,-4.178,-1.526532
1.09,0.43391140794754024,0.826,-0.3920886
-5.04,-7.337613105773926,-9.625,2.287387
-2.13,-1.6307997522354127,-0.531,-1.0997998
-1.83,-1.44688445854187,-0.093,-1.3538845
-10.22,-10.695353935599327,-10.914,0.21864606
-3.71,-3.269158019065857,-1.839,-1.430158
-3.2,-4.582783317565918,-3.35,-1.2327833
-2.36,-2.9204624763727187,-2.896,-0.024462476
-4.82,-4.202611045360565,-3.367,-0.83561105
-6.75,-7.047121030807495,-5.582,-1.465121
0.68,0.502177833557129,1.824,-1.3218222
-0.25,-1.2186624507904054,-0.223,-0.99566245
-7.0,-6.513880551338196,-7.338,0.82411945
-4.86,-4.014003748416901,-3.282,-0.73200375
0.4,0.5452735538482667,1.862,-1.3167264
0.52,0.1727879066467286,1.352,-1.1792121
1.7,1.3121681609153748,1.679,-0.36683184
-0.16,-0.8196943197250366,0.284,-1.1036943
2.11,1.6559159927368163,1.918,-0.262084
-4.72,-3.7236817860603333,-3.165,-0.5586818
