epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.885316467285156,1.8054142910076048,2.1346070484431716,1.8361752414873886,,0.1542170291603114
2,4.207421875,1.363784506263119,1.7696569888448284,1.3966276042487509,,0.22935093362168957
3,2.521699905395508,1.3183888369753372,1.6123651317245093,1.318736817402051,,0.18232613008366727
4,1.9457294464111328,1.350465354311983,1.5910749100377493,1.340418535630245,,0.1512245301637355
5,1.6976079940795898,1.3794616920467386,1.6181043995166144,1.3875204749633463,,0.14748288648196428
6,1.5963115692138672,1.395038960173429,1.6541099663010448,1.412357350816137,,0.15662260152325652
7,1.6989969253540038,1.3907899298780295,1.665283034862854,1.4142492078813258,,0.16483270365354477
8,1.5580698013305665,1.3819159350740218,1.6777284058283033,1.4096552215469345,,0.17631725714761165
9,1.5996989250183105,1.3707845466223965,1.6814372910189697,1.3994801096065617,,0.1847542849536269
10,1.506618595123291,1.3537411260626784,1.6876986346582254,1.3822982706580498,,0.197877453792677
11,1.5899595260620116,1.339611358408356,1.7001461825858752,1.3372104327253707,,0.2120610732596863
12,1.496808910369873,1.3269621519338963,1.692974899072762,1.3122723641462581,,0.21619502293821952
13,1.5192777633666992,1.3194058762635168,1.6803684583979344,1.3006076554030135,,0.21481156726695513
14,1.500394058227539,1.3195404903601242,1.6802908103790373,1.3166864307004869,,0.21469516930675564
15,1.4672554016113282,1.3252576367545241,1.6801845387186591,1.3261887875212746,,0.21124280921833088
16,1.4716435432434083,1.3234258324077424,1.6709425384161598,1.3226170893995786,,0.2079764552154013
17,1.4259584426879883,1.3205339462081358,1.6624192080049958,1.32254489998584,,0.20565526441861984
18,1.5061383247375488,1.3135525066806737,1.648682016857967,1.314514216992281,,0.2032711625107539
19,1.4549076080322265,1.3101155183617292,1.636490724163406,1.315486048471771,,0.19943602550422257
20,1.3697205543518067,1.311464806460314,1.6394159098502519,1.314705834998742,,0.20004143025542168
21,1.4041197776794434,1.3160491137546988,1.6454169942995285,1.320301124054083,,0.20017289336740143
22,1.3788291931152343,1.320967993615094,1.6549574899432182,1.3189346385478096,,0.20181152588975773
23,1.4375802993774414,1.3193552102594592,1.6448892370336168,1.3046213693623776,,0.19790635104478135
24,1.4161752700805663,1.3097354302831556,1.6272935751210726,1.2960421178615265,,0.19514496320326852
25,1.3868183135986327,1.3101728064682752,1.6062477639922441,1.3049641259712434,,0.18432707840046436
26,1.442438507080078,1.3012698149963546,1.6064294959555447,1.2893161817252088,,0.18996145285397256
27,1.4166890144348145,1.3032904607716278,1.607148042430568,1.2860862960147292,,0.1890663296950551
28,1.4374353408813476,1.2922324304044286,1.6061060052821117,1.244432096274187,,0.19542519226341562
29,1.3731292724609374,1.2886900589266612,1.605106654402509,1.238996369969209,,0.1971311966142411
30,1.3765844345092773,1.2879010259747368,1.6054100572079233,1.2396881887167226,,0.19777441271632984
31,1.3614021301269532,1.3021205349138107,1.6038776079769637,1.261767237477815,,0.18814220708759158
32,1.2710222244262694,1.298103689827524,1.591462716001171,1.2647838280936394,,0.18433295560373725
33,1.377517318725586,1.290881211616647,1.5754123056941753,1.262533928128189,,0.18060738325396988
34,1.3086235046386718,1.2796148728336567,1.5625124447525387,1.2490147283516042,,0.18105300400579247
35,1.3939581871032716,1.255463463234074,1.5575283977748866,1.2061273267702894,,0.19393863699201125
36,1.3556495666503907,1.2269657859434528,1.5337129581299591,1.1554564000995011,,0.20000298658265236
37,1.3375912666320802,1.2157198410250591,1.52077944158965,1.1465190538697174,,0.20059424280861943
38,1.3351694107055665,1.2125871168663471,1.5242193179478312,1.1483958494832323,,0.20445364877087205
39,1.3087674140930177,1.20775020499587,1.5183409585736658,1.154781311310993,,0.20455929336818113
40,1.3340408325195312,1.2016318514182578,1.518982505682711,1.1701273439604034,,0.2089231792184592
41,1.3212698936462401,1.2051076426169145,1.5232303286111197,1.178813310618149,,0.2088473949204184
42,1.3152297973632812,1.206551845350506,1.5241393153214,1.1774368921832468,,0.20837168018589125
43,1.3272279739379882,1.2173576795244265,1.5249792450409296,1.177577988471643,,0.20172180475036347
44,1.2900882720947267,1.2220488774013023,1.5261591096530374,1.181982418451637,,0.19926508994260278
45,1.239926815032959,1.222212129543731,1.5301093718965881,1.1811055121744714,,0.2012256430866867
46,1.2953338623046875,1.2156903175347384,1.5311579414770553,1.1753595347922217,,0.20603205939551614
47,1.3229540824890136,1.2089941179381896,1.5334537461977984,1.167176811416434,,0.21158748939386474
48,1.3532703399658204,1.2042955626387661,1.5363185457395423,1.1596225776296913,,0.21611597674292818
49,1.3314145088195801,1.1954061825874918,1.5235911103056112,1.1523997122099519,,0.21540223324897853
50,1.326557731628418,1.1908620178245155,1.5158169608846306,1.1459234073798217,,0.21437610967914716
51,1.3601988792419433,1.1924802515263893,1.5179091998626917,1.1457317780222585,,0.21439289541544407
52,1.276252269744873,1.1961366549636927,1.5258871779719392,1.1463698359013335,,0.21610413126776437
53,1.278128433227539,1.1969616329917439,1.5294292853576437,1.1490817815268695,,0.2173802055112049
54,1.2135957717895507,1.196476145339129,1.5269388887256468,1.147016570825231,,0.2164217218033627
55,1.2648082733154298,1.1923847627733686,1.525877100009067,1.1475974593279392,,0.21855779684596927
56,1.284034538269043,1.189804096271949,1.523688678871902,1.155919630223996,,0.21912913525560362
57,1.3233091354370117,1.1896714897630465,1.5241988415911856,1.1603529038239646,,0.21947750037581032
58,1.2795159339904785,1.187473892194228,1.524586154646493,1.1689605269710812,,0.22111722674697343
59,1.2299299240112305,1.180904117717563,1.5185108083565306,1.168044952321699,,0.22232748610090966
60,1.2201099395751953,1.180698030612403,1.5198278979656479,1.1731616118651156,,0.22313701953174045
61,1.2713824272155763,1.1761363416049393,1.5172146508107462,1.178404817042104,,0.22480557317552047
62,1.1793083190917968,1.1644780118342646,1.5092624184536418,1.1768744863543488,,0.2284456317229684
63,1.2398591041564941,1.158868179324094,1.5030933272636555,1.1721747300625165,,0.2290111609810782
64,1.2011842727661133,1.1527193744387536,1.4870427526608747,1.1616959751900242,,0.22482432171092037
65,1.2065902709960938,1.155418085915686,1.482535333011135,1.1567234974129768,,0.22064718446274775
66,1.1635156631469727,1.1609335663550275,1.4797673561837184,1.1612890074141964,,0.21546210523994455
67,1.2226658821105958,1.1649687753437996,1.4844877999879065,1.1615674068407988,,0.21523856554881074
68,1.13413667678833,1.165925357674194,1.4857137550666775,1.1610380322176417,,0.21524226742999478
69,1.205256462097168,1.1588032567453352,1.483072107036711,1.14900852322456,,0.2186467190319486
70,1.2497198104858398,1.1451184540505013,1.474497012118187,1.1377264552102528,,0.22338367277836485
71,1.1754142761230468,1.140453263878896,1.4680897147290943,1.1252047824550226,,0.2231719543860825
72,1.170061206817627,1.1440107688043326,1.4707953628273345,1.1327682219591897,,0.22218223029668682
73,1.1950553894042968,1.1490663482366121,1.479084672080954,1.1434061918155631,,0.2231233478878748
74,1.1579885482788086,1.1440913954535605,1.4896079863653806,1.1480516970610204,,0.2319513550372907
75,1.1310136795043946,1.1396822293061537,1.497459941114431,1.1639795469026621,,0.2389230603003737
76,1.1374984741210938,1.1392672926779481,1.5046124440989501,1.1753096732806187,,0.24281678172600255
77,1.1092283248901367,1.139769981564964,1.5083866485825035,1.172577578230424,,0.24437810250040637
78,1.1574642181396484,1.1454555252505945,1.5124094496666163,1.1779071912178953,,0.24262869059493794
79,1.1497358322143554,1.1503365807342558,1.5173443159131301,1.1794283803005707,,0.24187505191134612
80,1.1082424163818358,1.1619511690565567,1.521066766580859,1.1762006344024827,,0.23609456561301576
81,1.1202556610107421,1.1648305320658163,1.5224178905297823,1.1604862283766444,,0.23488121145208696
82,1.0685506820678712,1.1542297159057444,1.5220418134858826,1.131317851634228,,0.24165702566196273
83,1.1116317749023437,1.1339072630014677,1.5155647478739969,1.09420968490654,,0.2518252588072601
84,1.1116328239440918,1.1221410079633989,1.511366792789354,1.0833613954456967,,0.2575323122639252
85,1.1067752838134766,1.1181162912134368,1.5085077946690126,1.0760868632572962,,0.2587931629092
86,1.1275681495666503,1.129559679379938,1.5120791922924681,1.085742474030814,,0.2529758460154398
87,1.1432351112365722,1.1414388698450606,1.5106057613124733,1.0918253394533273,,0.24438334668250308
88,1.0832275390625,1.1336928947581209,1.5076557964633492,1.0792164864825586,,0.2480426252347973
89,1.084662628173828,1.1222101914989273,1.505264281362127,1.0660813693211164,,0.254476303334967
90,1.0782236099243163,1.1106979989883283,1.5037993418766675,1.0584440069548813,,0.26140544947823163
91,1.1147397994995116,1.1044913946148613,1.5084975458830354,1.0592305193495337,,0.2678202244152007
92,1.0854068756103517,1.0958002838822354,1.508570553498608,1.047660084327488,,0.27361681471184407
