expt,physics_ml,physics,ml
-8.42,-10.361070487976072,-17.747999999999998,7.3869295
-10.08,-6.336874519348145,-15.336,8.9991255
-11.0,-9.160248836517335,-13.534,4.373751
-20.52,-14.310675671577453,-14.703,0.39232433
-9.34,-4.834644051074982,-5.558000000000001,0.72335595
-10.0,-5.357719886779785,-10.138,4.78028
-10.78,-15.362255630493163,-22.31,6.9477444
-10.17,-9.15517775440216,-10.994,1.8388222
-10.21,-7.665501846313477,-14.964,7.298498
-9.51,-8.62991963005066,-12.156,3.5260804
-14.21,-12.728144643783569,-16.648,3.9198554
-11.85,-12.796100074768066,-16.782,3.9859
-9.76,-7.536808868408203,-9.946,2.4091911
-9.65,-8.596063754081726,-10.122,1.5259362
-9.8,-5.662721338272094,-8.065,2.4022787
-18.72,-13.891126350402832,-20.654,6.7628736
-10.64,-8.063734820365905,-9.078,1.0142652
-7.77,-7.2211227569580085,-3.0660000000000003,-4.1551228
-9.61,-10.2729291305542,-15.111,4.838071
-9.94,-7.775311603546143,-13.765,5.9896884
-13.43,-15.28961866760254,-14.259,-1.0306187
-7.78,-8.594773590087891,-13.662,5.0672264
-8.61,-11.389000561475754,-11.634,0.24499944
-16.92,-13.686025161743164,-20.52,6.833975
-8.11,-7.604883986473084,-8.756,1.151116
-8.84,-6.484834768295288,-8.952,2.4671652
-18.17,-13.147819969177245,-19.947,6.79918
-9.29,-7.690756551742554,-10.217,2.5262434
-15.83,-11.599331703186035,-17.84,6.2406683
-9.53,-15.417428941726683,-19.345,3.927571
-23.62,-23.744786169052123,-22.502,-1.2427862
-9.2,-8.218277153015137,-11.634,3.4157228
-9.3,-10.23591387939453,-11.607,1.3710861
-11.53,-12.16774412918091,-16.368000000000002,4.200256
-9.84,-6.66197671508789,-11.571,4.9090233
-8.41,-5.131494503021241,-8.355,3.2235055
-11.01,-9.19193348312378,-11.794,2.6020665
-10.27,-9.044965178489685,-10.257,1.2120348
-9.4,-11.204804931640627,-17.086000000000002,5.881195
-9.82,-7.752827381134033,-10.174,2.4211726
-8.7,-9.22078054046631,-15.351,6.1302195
-8.68,-7.491068649291993,-12.3,4.8089314
-8.84,-12.112984310150146,-16.936,4.8230157
-9.37,-7.349325428009033,-10.51,3.1606746
-18.06,-18.05355965805054,-25.222,7.1684403
-8.26,-7.580169685363769,-11.283,3.7028303
-9.61,-6.385084419250488,-12.03,5.6449156
-8.18,-7.776957864761352,-8.745,0.96804214
-9.62,-7.668475459098815,-8.347999999999999,0.67952454
-9.31,-5.92701180267334,-9.978,4.050988
-9.3,-15.117135414123535,-12.834,-2.2831354
-12.64,-12.45283999633789,-18.377,5.92416
-11.95,-8.794207740783692,-11.476,2.6817923
-9.63,-6.684432094573975,-10.343,3.658568
-15.46,-15.1873260307312,-22.705,7.517674
-8.72,-7.333817581176758,-10.304,2.9701824
-8.83,-9.329247009277344,-13.612,4.282753
-7.81,-5.51401220703125,-9.064,3.5499878
-9.71,-6.751877658843995,-11.643,4.8911223
-9.44,-10.26382337188721,-14.281000000000002,4.0171766
-8.21,-7.071436254501343,-9.942,2.8705637
-10.22,-9.055208950042724,-11.28,2.224791
-9.4,-6.342089721679688,-10.547,4.2049103
-9.28,-5.139373542785645,-9.477,4.3376265
-8.15,-12.703004486083984,-18.357,5.6539955
-9.45,-6.336725189208984,-12.177,5.840275
-25.47,-17.12883585071564,-17.106,-0.02283585
-17.74,-13.065182044982912,-19.853,6.787818
