expt,physics_ml,physics,ml
-4.72,-4.862446711540223,-4.198,-0.6644467
-3.04,-3.949644992828369,-1.348,-2.601645
-4.59,-4.273260202407837,-2.215,-2.0582602
-3.82,-4.001285919189453,-10.084,6.082714
-2.93,-2.7719072952270514,-5.664000000000001,2.8920927
-0.98,-1.2062763538360595,-1.884,0.67772365
-0.74,-1.0580936641693115,-2.347,1.2889063
2.89,2.6303653535842892,1.531,1.0993654
-1.59,-1.2650853566527367,-1.157,-0.10808536
-3.75,-3.7244907178878783,-4.779,1.0545093
-0.25,0.11809192562103277,-0.941,1.0590919
-2.82,-3.0816490783691406,-1.839,-1.2426491
-5.48,-5.4745266199111935,-3.6,-1.8745266
2.51,2.486684991836548,1.177,1.309685
-0.64,-1.1574864587783813,0.054,-1.2114865
-7.5,-8.095410717010498,-13.788,5.6925893
-1.99,-2.431955202102661,-3.258,0.8260448
-4.84,-4.607005531549454,-4.9510000000000005,0.34399447
-5.22,-4.229862747192383,0.565,-4.7948627
-0.83,-1.1858917074203494,-1.9830000000000003,0.7971083
-0.68,-0.4442427496910095,-1.373,0.92875725
-2.49,-2.54872265625,-4.558,2.0092773
-4.93,-4.880957059383393,-5.8420000000000005,0.96104294
-6.16,-5.950946897745132,-6.337999999999999,0.3870531
-2.23,-2.2750944728851312,-4.436999999999999,2.1619055
-0.53,-0.626840294599533,-0.47,-0.1568403
-5.1,-5.234038200616837,-5.384,0.1499618
-4.47,-4.607807971954346,-3.952,-0.655808
-7.17,-6.644382167816162,-4.476,-2.1683822
0.29,0.13681498289108274,-0.53,0.666815
-2.78,-3.088370857238769,-7.81,4.721629
3.43,3.392089080810547,-1.05,4.442089
-3.15,-4.222460550308228,-6.369000000000001,2.1465394
-6.21,-5.926529975891114,-10.271,4.34447
-5.71,-7.346150436401366,-10.415,3.0688496
-1.14,-1.2271832160949705,-2.143,0.9158168
-2.4,-2.695397413253784,-4.938,2.2426026
-2.33,-1.793427794456482,-1.618,-0.1754278
-1.14,-1.5566968774795535,-2.2350000000000003,0.6783031
2.38,2.2832484493255616,1.201,1.0822484
-5.88,-7.241534839630127,-9.311,2.0694652
-2.81,-2.7008844451904297,-5.633,2.9321156
1.77,1.901690200805664,-1.971,3.8726902
-1.62,-1.8623269243240355,-0.4169999999999998,-1.4453269
-1.79,-2.037363366127014,-2.904,0.86663663
-6.79,-6.147506123542786,-7.431,1.2834939
-1.1,-1.387870747566223,-1.932,0.54412925
-0.9,-1.026085364341736,-2.462,1.4359146
-3.41,-3.7626541376113893,-4.95,1.1873459
-3.52,-3.277248302459717,-5.341,2.0637517
-1.43,-1.229083861351013,-1.914,0.68491614
0.0,0.4612141604423523,-0.238,0.69921416
1.47,1.4750784869194031,0.562,0.9130785
-2.38,-2.368057482719421,-3.643,1.2749425
-7.19,-7.292850410461426,-13.637,6.3441496
2.1,2.0576631350517274,1.092,0.96566314
-4.02,-4.350752781867981,-3.149,-1.2017528
-3.5,-3.7765094871521,-6.937,3.1604905
-4.61,-4.123996645927429,-5.757,1.6330034
-2.07,-2.24208201789856,-5.094,2.851918
-0.33,0.18398289871215834,-0.7229999999999999,0.9069829
-0.9,-1.2063688669204713,-1.491,0.28463113
-2.7,-3.056756100654602,-4.96,1.9032439
1.83,2.206248034477234,0.8140000000000001,1.392248
0.1,0.08523692321777432,-8.008,8.093237
-3.9,-2.9553982419967655,-4.517,1.5616018
-6.6,-6.459490183830262,-7.579000000000001,1.1195098
2.0,2.0153193368911744,0.939,1.0763193
-7.0,-7.472264778137207,-13.862,6.389735
-5.66,-5.349343594551087,-6.384,1.0346564
1.83,1.680498469352722,0.388,1.2924985
-0.1,0.27976211309433,-0.4749999999999998,0.7547621
-0.45,-0.34197670459747265,-1.5649999999999995,1.2230233
3.16,2.641451156616211,2.063,0.57845116
-0.63,-0.06672497463226335,-1.0570000000000002,0.990275
2.51,2.314413808822632,1.349,0.9654138
-4.5,-4.861418599128723,-4.069,-0.7924186
-3.15,-3.366136397361755,-4.164,0.7978636
-2.56,-2.7990077819824215,-7.209,4.409992
-5.0,-4.580538127601147,-4.6930000000000005,0.11246187
2.55,2.3513246195316313,1.933,0.41832462
-2.56,-2.836701950073242,-5.284,2.447298
-6.25,-5.868164294719696,-6.356,0.4878357
-5.22,-4.921610061645508,-5.292,0.37038994
-2.92,-3.198419430732727,-4.378,1.1795806
-6.0,-6.839968826293946,-11.502,4.662031
-4.5,-4.621504952430725,-3.277,-1.344505
-4.1,-3.990690008163453,-6.191000000000001,2.20031
-1.45,-1.7343641176223754,-0.1639999999999999,-1.5703641
-1.93,-2.5366600008010862,-3.897,1.36034
-1.36,-1.41802307510376,-2.164,0.7459769
-1.23,-1.3037416706085203,-1.5259999999999998,0.22225833
0.25,0.6681589708328246,-0.6140000000000001,1.282159
0.34,0.30721859353780756,0.2330000000000001,0.07421859
2.88,2.480626923084259,1.494,0.9866269
-4.52,-5.106106046676636,-6.704000000000001,1.597894
-2.26,-1.7829638481140133,-4.225,2.4420362
-5.33,-4.293877879142761,-6.216,1.9221221
-0.78,-0.8223474876880648,-0.9580000000000002,0.13565251
1.23,1.3888515136241912,1.196,0.19285151
-5.04,-5.5897492504119874,-8.035,2.4452507
-2.22,-2.280518162727356,-3.888,1.6074818
0.75,0.6798513646125793,0.487,0.19285136
-4.01,-4.598652491569519,-5.385,0.7863475
-3.68,-3.8107622127532963,-6.573,2.7622378
-0.4,-0.2579952304959296,-0.2989999999999999,0.04100477
-2.4,-2.8368836774826054,-4.589,1.7521163
-4.78,-4.807571209907532,-6.364,1.5564288
-4.68,-6.737058540344238,-11.946,5.2089415
-1.24,-1.2836967706680298,-3.25,1.9663032
-4.39,-4.472885669708251,-3.514,-0.95888567
-1.88,-1.6822207064032555,-1.661,-0.021220706
-6.13,-6.232808542251586,-6.699999999999999,0.46719146
-6.13,-6.52343598985672,-7.054,0.530564
-6.09,-5.6760090026855465,-10.241,4.564991
-3.65,-3.300345066070556,-1.2779999999999998,-2.022345
-4.69,-4.836016251564026,-6.3020000000000005,1.4659837
-3.78,-3.5807630834579474,-4.531000000000001,0.9502369
-1.4,-0.5386508617401127,-2.2910000000000004,1.7523491
1.16,1.4598264417648315,0.1459999999999999,1.3138264
-1.08,-1.0313892583847044,-1.6729999999999998,0.64161074
-4.31,-3.9760780677795413,-8.711,4.734922
1.32,1.6053753309249879,-0.0569999999999999,1.6623753
-6.69,-6.3447251129150395,-11.855,5.510275
-0.85,-0.6990551900863649,-1.745,1.0459448
-7.65,-8.173509375572205,-9.742,1.5684906
-0.9,-0.9458833360671992,-2.9399999999999995,1.9941167
2.93,2.816634831428528,1.81,1.0066348
-2.93,-3.5178437384963037,-3.555,0.03715626
-4.85,-5.125625273227692,-4.409000000000001,-0.7166253
-5.91,-5.649625310897827,-6.26,0.6103747
-3.64,-3.7240063681602473,-3.2139999999999995,-0.51000637
2.88,2.39189040517807,1.736,0.6558904
-0.86,-1.1669773409366606,-1.5759999999999998,0.40902266
-5.53,-6.016351744651794,-7.146999999999999,1.1306483
-4.95,-5.458274324655533,-5.277,-0.18127432
0.14,0.6314353282451628,0.1869999999999998,0.44443533
-0.8,-0.9775230274200439,-1.986,1.008477
-7.47,-7.5612283897399895,-9.37,1.8087716
-1.92,-2.0766188926696776,-6.957,4.880381
-2.01,-1.8323462839126587,-1.437,-0.39534628
-3.17,-3.643938606262207,-0.593,-3.0509386
-2.64,-2.8033720645904543,-3.966,1.1626279
-4.04,-4.484281164169312,-5.906000000000001,1.4217188
-5.26,-5.3550376973152165,-5.871,0.5159623
-0.11,-0.39774976348876967,-3.156,2.7582502
-3.12,-2.4443418607711793,-1.386,-1.0583419
-1.74,-1.8177346282005304,-2.6179999999999994,0.8002654
-3.92,-4.163107430458069,-3.1370000000000005,-1.0261074
-1.21,-1.2309384779930115,-1.633,0.40206152
-4.7,-4.404655902862548,-7.742999999999999,3.338344
-5.94,-5.779183320999145,-7.055,1.2758167
-4.4,-4.462995652198792,-3.829,-0.63399565
-2.11,-1.5482683410644524,-3.7239999999999993,2.1757317
-3.04,-2.905808940887451,-4.941,2.035191
-4.59,-4.721567630767822,-5.5,0.77843237
-0.16,0.2588825540542603,-0.567,0.82588255
-4.91,-4.078363507270812,-5.242999999999999,1.1646365
-3.28,-2.8082886793613433,-2.654,-0.15428868
-2.28,-1.924620950698853,-4.238,2.313379
-2.82,-2.2855617914199824,-3.5409999999999995,1.2554382
-6.5,-6.689381874084473,-11.438,4.748618
-0.1,-0.06109762316942195,-0.1059999999999998,0.044902377
-1.24,-1.3711723680496215,-2.662,1.2908276
-0.19,-0.030330487251281957,-0.9960000000000002,0.9656695
-1.31,-1.3494608755111694,-2.137,0.7875391
-2.89,-2.7925228948593137,-4.087,1.2944771
-1.66,-1.978283518791199,-1.4440000000000002,-0.5342835
-7.28,-7.385691550254823,-9.178,1.7923084
-3.8,-4.056762588500977,-6.288,2.2312374
-4.7,-4.136866248130798,-5.313,1.1761338
-3.92,-4.135549564361572,-7.645,3.5094504
-4.02,-4.490817951202393,-8.749,4.258182
-3.64,-3.636777666091919,-7.053,3.4162223
-1.24,-1.972203152656555,-1.543,-0.42920315
-0.84,-0.7729336156845095,-1.7140000000000002,0.9410664
-2.74,-3.080038384437561,-4.404,1.3239616
-5.9,-5.617426409721374,-6.765,1.1475736
1.68,1.6327280740737917,0.3730000000000001,1.2597281
2.93,2.481367613315582,1.539,0.9423676
-7.58,-5.48815438079834,-0.3680000000000001,-5.1201544
-3.67,-3.5033846960067754,-4.4110000000000005,0.9076153
2.56,2.685849019050598,1.621,1.064849
-4.12,-2.5900093154907227,-4.508,1.9179907
0.16,-0.39363171577453615,-1.645,1.2513683
-4.39,-4.873028696060181,-6.463,1.5899713
0.01,-0.02375729560852058,-0.7050000000000001,0.6812427
-3.84,-3.7236104822158813,-5.085,1.3613895
-0.89,-0.9983272094726563,-2.677,1.6786728
3.13,2.5136417984962462,1.9,0.6136418
-6.79,-6.583725615501404,-6.346,-0.23772562
-0.55,-0.03698449897766132,-1.2080000000000002,1.1710155
-4.97,-5.988034507751465,-10.997,5.0089655
-1.17,-1.4419176931381226,-2.137,0.6950823
-2.78,-3.3620649328231815,-5.049,1.6869351
-0.8,-1.1268143177032472,-2.7,1.5731857
-1.39,-1.318063184738159,-2.147,0.8289368
-0.11,-0.826738079071045,-3.233,2.406262
2.34,2.436346852302551,1.3119999999999998,1.1243469
-4.59,-4.344459418773651,-5.167,0.8225406
-4.23,-5.712832688033581,-5.769,0.056167312
-7.63,-8.189215265274047,-10.636,2.4467847
-4.1,-3.322949928283691,-5.744,2.42105
-4.84,-5.718766700744629,-4.612,-1.1067667
-6.4,-7.1059156064987175,-7.712999999999999,0.6070844
-2.55,-2.3293598375320435,-1.496,-0.83335984
-3.54,-4.258100751161575,-3.822,-0.43610075
-2.29,-2.362467445373535,-5.239,2.8765326
-1.27,-1.5927649135589599,-2.537,0.9442351
1.58,2.268026801109314,1.521,0.7470268
0.27,-0.22003101825714122,-1.245,1.024969
1.66,1.9268383340835569,0.7079999999999999,1.2188383
-6.01,-5.701152102470399,-6.242000000000001,0.5408479
-6.16,-6.664349040985108,-11.085,4.420651
-4.87,-5.25640795135498,-15.924,10.667592
-6.96,-7.261580278396606,-9.277,2.0154197
-5.49,-5.9164137258529665,-7.889,1.9725863
-4.59,-4.401601672172546,-5.25,0.8483983
-3.52,-3.4897355775833123,-4.622999999999999,1.1332644
-2.13,-2.4347427921295166,-6.383,3.9482572
-5.23,-4.27990793132782,-5.564,1.2840921
-6.78,-6.765621948242188,-12.175,5.409378
-1.46,-1.2310217387080196,-1.3460000000000003,0.11497826
-4.09,-3.6596786117553712,-6.16,2.5003214
-6.02,-6.60817516708374,-9.334,2.7258248
-1.28,-0.6076420369148252,-0.7439999999999998,0.13635796
-4.58,-8.1567227602005,-9.85,1.6932772
-6.12,-6.836732432365418,-8.772,1.9352676
-4.21,-4.288033236503601,-3.689,-0.59903324
-1.46,-1.4200972905158995,-2.074,0.6539027
-2.63,-2.656130397319794,-3.5250000000000004,0.8688696
0.56,0.7436092824935913,-0.928,1.6716093
2.3,2.2050420150756835,1.061,1.144042
-5.45,-5.5140338649749765,-8.649000000000001,3.1349661
-1.2,-1.1230514936447142,-2.368,1.2449485
-2.4,-2.2800878553390502,-3.678,1.3979121
-5.73,-6.00207338732481,-6.087,0.08492661
-7.43,-6.573795607566833,-4.827999999999999,-1.7457956
-2.32,-1.6016109042167663,-2.343,0.7413891
1.58,1.7832978200912475,0.5449999999999999,1.2382978
-6.62,-6.9090467176437365,-7.995999999999999,1.0869533
-3.45,-3.296343962669373,-4.517,1.220656
-3.11,-3.127183272361755,-5.052,1.9248167
-1.12,-1.5450312128067019,-3.349,1.8039688
-3.1,-3.863927817344665,-5.35,1.4860722
-2.83,-2.748457401275635,-5.368,2.6195426
-6.48,-6.915901336669922,-12.66,5.7440987
-0.3,-0.5438499984741212,-1.856,1.31215
2.3,2.106119619846344,1.249,0.8571196
-5.91,-5.678513707637787,-6.227,0.5484863
-2.21,-2.5515747432708737,-4.938,2.3864253
-2.78,-2.676953688144684,-3.603,0.9260463
-3.81,-4.206002323150635,-2.192,-2.0140023
-5.57,-6.145784153938294,-7.390000000000001,1.2442158
-2.55,-2.3919597883224486,-3.727,1.3350402
-5.21,-6.231674965381623,-6.796,0.56432503
-2.53,-2.5116428956985475,-3.886,1.3743571
-2.86,-2.8056832046508795,-5.672000000000001,2.8663168
-2.47,-2.6352572097778326,-3.5390000000000006,0.9037428
1.01,0.813386302947998,-0.4690000000000001,1.2823863
