expt,physics_ml,physics,ml
-2.49,-2.7225637283325197,-5.059,2.3364363
-4.55,-4.5160963220596315,-5.567,1.0509037
-2.73,-1.9867971811294556,-3.516,1.5292028
-0.53,-0.6885834169387817,-1.92,1.2314166
-0.83,-0.19633983618021023,-0.1260000000000001,-0.070339836
-6.88,-4.872024778366088,-8.578999999999999,3.7069752
-0.99,-1.2171597723960879,-1.7380000000000002,0.5208402
1.38,1.4487887630462646,0.176,1.2727888
-2.49,-2.5068028049468998,-4.908,2.4011972
-5.26,-5.195553668022156,-5.908,0.71244633
-4.62,-4.793664726257324,-3.734,-1.0596647
-1.5,-1.18481162571907,-1.4539999999999995,0.26918837
-0.46,-0.8196214752197264,-2.058,1.2383785
-2.75,-2.2786754226684574,-7.735,5.4563246
-4.42,-4.994384366035462,-5.131,0.13661563
-2.64,-2.6818628387451175,-5.408,2.7261372
-1.66,-1.6999535768032072,-1.4529999999999998,-0.24695358
-7.66,-7.878523433208464,-8.399999999999999,0.52147657
-3.28,-3.1810977268219,-5.23,2.0489023
2.56,2.2973388085365296,1.451,0.8463388
-4.8,-5.997872614860535,-4.9,-1.0978726
-4.91,-6.165776651382447,-7.1930000000000005,1.0272233
-3.88,-3.9523055338859563,-3.4150000000000005,-0.53730553
-0.77,-2.115295357704163,-3.5700000000000003,1.4547046
-6.34,-7.529142738342285,-12.176,4.6468573
-0.23,-0.2873572301864622,-1.5199999999999998,1.2326428
-4.09,-4.086882371902465,-3.52,-0.5668824
2.06,2.2254358701705934,1.043,1.1824359
-3.13,-2.041262771606445,-6.377,4.335737
-7.48,-7.363143306732178,-9.281,1.9178567
-1.34,-3.4472358245849613,-0.7270000000000001,-2.7202358
-4.63,-4.4696989412307735,-5.762,1.292301
-1.01,-1.214227632522583,-2.029,0.81477237
1.07,-0.8634813003540049,-6.793000000000001,5.9295187
0.6,0.29196079015731824,-0.3599999999999999,0.6519608
-5.99,-7.296362306594849,-9.502,2.2056377
-3.3,-2.8562169904708865,-1.562,-1.294217
-3.73,-3.8689562785625458,-3.48,-0.38895628
2.93,2.550379440307617,-3.103,5.6533794
-4.42,-3.915881995677948,-4.417,0.501118
-2.16,-2.493662700176239,-3.022,0.5283373
-1.96,-2.593765436470508,-2.5409999999999995,-0.052765436
-5.72,-5.0422798271179206,-7.087000000000001,2.0447202
-3.95,-4.2474778432846065,-2.552,-1.6954778
-3.65,-3.7928184814453125,-2.282,-1.5108185
-5.82,-6.290866882324218,-7.257,0.9661331
-0.03,-0.052056485414504916,-0.2749999999999999,0.22294351
-2.28,-3.3330516500473024,-3.692,0.35894835
-4.73,-4.630359114170075,-5.551,0.9206409
-0.59,0.41779035949707,-1.2310000000000003,1.6487904
-1.34,-2.5820089797973633,-0.5480000000000003,-2.034009
-3.3,-2.3953325138092048,-4.486000000000001,2.0906675
-4.33,-4.3027712421417235,-5.433,1.1302288
-6.27,-6.506950361788274,-6.556000000000001,0.04904964
0.29,0.5925775661468506,-0.0609999999999999,0.65357757
-5.04,-6.871383850097656,-12.542,5.670616
-5.31,-4.6309625587463366,-7.745999999999999,3.1150374
-7.29,-7.616761541366577,-9.225,1.6082385
-2.04,-2.6914692153930666,-4.849,2.1575308
-1.12,-1.1457457618713378,-2.533,1.3872542
-3.88,-4.084192108154297,-2.649,-1.4351921
1.31,0.6983165855407714,0.3619999999999999,0.3363166
-5.73,-4.569560613632202,-3.965,-0.6045606
-6.35,-7.208486835479736,-11.767,4.558513
1.68,1.69453014755249,0.8439999999999999,0.85053015
-2.36,-2.4099939308166505,-4.971,2.561006
-5.49,-6.224000406980514,-6.707,0.4829996
-3.61,-2.685544985294342,-2.006,-0.679545
-3.47,-3.315307307243347,-2.05,-1.2653073
-0.22,1.0554582214355468,-1.965,3.0204582
-1.61,-1.2085732536315918,-1.558,0.34942675
-6.72,-6.612091381072998,-11.432,4.8199086
2.11,2.3021620259284976,1.586,0.716162
-6.74,-4.693723968505859,-10.879,6.185276
0.18,0.08599742311239253,0.0230000000000001,0.06299742
-2.44,-2.606895209312439,-4.051,1.4441048
-3.13,-4.752197740554809,-2.398,-2.3541977
-4.24,-4.774908711433411,-2.902,-1.8729087
-4.2,-4.6577481956481925,-7.446999999999999,2.7892518
