epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.789737319946289,1.6989825310311557,1.335084408349442,2.0394515444027412,,-0.27256562986275834
2,2.736334800720215,1.6649863457793166,1.3046483610135748,1.9613003903664297,,-0.2761954834219061
3,2.618103790283203,1.6300931549391715,1.2843817608293104,1.9237579128254045,,-0.26916560531554046
4,2.581677055358887,1.5914896992246639,1.2112494678180026,1.8633911027742969,,-0.31392396158624747
5,2.4045089721679687,1.581791300141792,1.1590862364001144,1.8971608054853395,,-0.3646881918419749
6,2.399562454223633,1.5559126953393831,1.1978289703091747,1.824122207292621,,-0.29894395101980425
7,2.313182258605957,1.540789423330618,1.169285828758549,1.867965619085205,,-0.3177183759821162
8,2.3116546630859376,1.5340602608301082,1.1327665757985201,1.9249340825821524,,-0.3542598215777195
9,2.257353973388672,1.5174873449757862,1.1335410955236398,1.8681502550789115,,-0.3387140095479134
10,2.2126018524169924,1.511282594191126,1.1326064927612278,1.85472790335883,,-0.33434039434712076
11,2.184115409851074,1.4995152979085318,1.118056406985918,1.8531902989919176,,-0.34118036311867245
12,2.1640270233154295,1.49067169239552,1.1301891076253319,1.828513019076282,,-0.31895775878393223
13,2.1190582275390626,1.4661481888403347,1.1096024248098755,1.8481239473199917,,-0.3213274917739581
14,2.053107261657715,1.4596717249505118,1.0974848087858362,1.8150332637445148,,-0.3300154255122386
15,1.993621253967285,1.4370019386604251,1.2044772470748133,1.8011943323167832,,-0.193050298086012
16,1.9732730865478516,1.4104451827575186,1.023940085628673,1.761574615033304,,-0.37746846964345726
17,1.879232406616211,1.3762611761225692,1.1340626422541449,1.7728208977041957,,-0.213567156561134
18,1.936844253540039,1.5428612414699912,1.2139915731058317,2.1027150034247826,,-0.27089946557272326
19,2.249294471740723,1.4690238543237586,1.1447444392604011,1.994747643982839,,-0.28327668948789003
20,1.9637617111206054,1.4223770921638232,1.1653687303104574,2.012778205980966,,-0.2205382340959999
21,1.9018051147460937,1.376705965012454,1.119356414806197,1.8802288665706766,,-0.22990849634860405
22,1.7661474227905274,1.3785176656415936,1.172863658647706,1.797396976429048,,-0.17534348982302314
23,1.7480792999267578,1.3004418413309278,1.1299017833116094,1.8816209197506892,,-0.15093352407984126
24,1.6789403915405274,1.3094487948896611,1.0611681495838368,1.8471179686862944,,-0.23396918330350733
25,1.6067375183105468,1.26391844059667,1.096915559976592,1.8670425334127392,,-0.1522477086783614
26,1.4687599182128905,1.214234096046121,1.1732041459403115,1.7979172808870698,,-0.03497255805631719
27,1.4233100891113282,1.1986524975900164,1.2131225876990748,1.865927441853521,,0.01192797022805732
28,1.3452726364135743,1.1315853149058015,1.1397534633678035,1.8078209555429727,,0.0071665923592513624
29,1.279806900024414,1.1404893982375857,1.1003047641512833,1.639879332837351,,-0.036521366984445115
30,1.160571002960205,1.180357719605153,1.1865605767127168,1.958783291938632,,0.0052275941315600045
31,1.1978463172912597,1.0387897884339714,1.0079838309450013,1.657986338911031,,-0.030561955998926086
32,1.0818684577941895,1.1023520906896325,0.9916984080723932,1.5534091327016064,converged,-0.11157997402892035
33,1.1606904983520507,1.039867105944608,1.0985811855985776,1.8308806224524692,,0.05344537156075395
34,1.0079920768737793,1.012526170155927,1.0668267653107344,1.6419953023699714,,0.050899168375280995
35,1.0554924011230469,0.9544867885783214,1.0008417816578659,1.7498896163068491,,0.046316005115972246
36,1.0394869804382325,1.1220354209112229,1.0898059360298509,1.7071311402643483,,-0.02957360004734752
37,1.2202070236206055,0.9949385824934394,1.0946804521952416,1.7195092321365568,,0.09111505508459812
38,1.0332701683044434,1.0561005077956036,1.0338304318582119,1.6074198661400203,,-0.021541323655334246
39,1.0939209938049317,1.0934156489664555,1.3031308188310684,1.9046132202133594,,0.16093178584536214
40,0.9962418556213379,0.9788426717621153,1.030741307004678,1.595669440666117,,0.05035078626409142
41,0.9222584724426269,0.9414948990668108,1.0283217052495792,1.8298793878079613,,0.08443545024822272
42,0.8287428855895996,0.8989341987608895,1.0298587871561935,1.6981584745405363,,0.12712868019200316
43,0.7701861381530761,0.8547072788959437,1.0177214212685177,1.6947286292873125,,0.16017560303426498
44,0.7162814617156983,0.8308927713704157,1.0127312399784285,1.6508136307963672,,0.17955254210572788
45,0.6412344932556152,0.8682701878116882,1.0294825369191165,1.589061083181578,,0.15659551602485736
46,0.7401703357696533,0.8053493776311951,1.0947604363197356,1.504184873600257,,0.2643601733192477
47,0.6384427070617675,0.7835855791376868,1.0047672967468666,1.3867535395924606,,0.220132281698757
48,0.6361128330230713,0.7677263202563143,1.049177453382162,1.721304320912937,,0.2682588462214403
49,0.6057487964630127,0.9031636557937474,0.9978436509155925,1.5421249031062896,,0.09488459944097402
50,0.7129082679748535,0.7934628790153556,1.0331022709590247,1.5495171167558848,,0.2319609574773394
51,0.593833589553833,0.7630427442496531,0.9820146517968364,1.712359539360375,,0.22298232225610948
52,0.5770278453826905,0.7271978988599515,1.0098523639565788,1.6465477819542633,,0.27989681975808184
